Point;Valeur
-9.178612516243325 9.530965923141167;-1.0028459266091
-8.207765026582493 11.645704110223944;-1.3592608307268
-8.034617603296514 11.325919557625465;-1.4055706771745
-7.9157970962705955 11.13069228087943;-1.4244590555998
-7.834920373437783 11.00086811171257;-1.4329552612651
-7.780242161227348 10.913465888704645;-1.4368089444907
-7.743529683169894 10.85486413111848;-1.4385375242455
-7.719025063954023 10.815890952935936;-1.4393013927314
-7.702743873770514 10.79017833201359;-1.4396344187707
-7.691963043853313 10.77332458174295;-1.4397780775410
-7.684841675179989 10.762330857113156;-1.439839572537
-7.680145665294869 10.755183989004157;-1.4398657559897
-7.677052747737546 10.750548610711885;-1.4398768643059
-7.675017422988008 10.747546730819934;-1.439881565654
-7.673678889779946 10.745604618382353;-1.4398835521309
-7.672799006181331 10.744348918459778;-1.4398843904808
-7.672220817504428 10.74353733676746;-1.4398847439349
-7.67184098302507 10.743012913294812;-1.439884892802
-7.671591511113242 10.742674084541601;-1.4398849554246
-7.671427691321565 10.742455179472941;-1.4398849817228
-7.671320134339733 10.742313753897413;-1.4398849927398
-7.671249527632852 10.742222382811583;-1.4398849973387
PointOptimal;ValeurOptimale
[-7.67124953 10.74222238];-1.4398849973387422
Temps;Nb iteration
0.001718759536743164;21
