Point;Valeur
24.454006976086887 20.83378160213924;1466.3560085253
22.05200697609248 18.431781602141104;1165.304215934
20.370371816814956 16.839599161575936;982.4986470248
19.115289895943135 15.605869773669239;852.5536397801
18.09468434592865 14.486156404684172;746.6510140475
17.0970464412536 13.582665993042411;661.32762189
16.312284897742224 12.73667904302005;591.1068271523
15.540578112740725 12.012119208548592;529.9267801810
14.795377911703534 11.355043634909197;476.74168165808
14.112007513380203 10.80212627396661;432.5948673439
13.484196833818654 10.274864745982326;393.1911804707
12.893894098294478 9.772420310937218;357.6839473002
12.349810528615139 9.303134799906447;326.13071152908
11.88983814380268 8.87853527876429;298.8602750559
11.490784460912634 8.495655308537533;276.08483940791
11.01789932087171 8.096923304890769;252.71342746294
10.627951496695513 7.682129084976833;230.8875041452
10.265909319717638 7.299179237117816;212.41457966353
9.8741265957306 6.990193507056069;194.83359027754
9.574342586141928 6.679579685649654;181.27235946858
9.20578855392663 6.350554313008493;165.38216564515
8.934699652070828 6.105430983424447;154.55822514439
8.602794380734291 5.798502554219328;141.23565190288
8.338792823210438 5.566074669879814;131.608543828
8.061014926265786 5.294947496790258;121.03766119872
7.766486907907885 5.085345879614211;112.08272754430
7.546487887066408 4.832203576393187;103.9205668166
7.255492464352885 4.656527381153395;95.89389376295
7.0482542058581075 4.422015667017248;88.89986813666
6.837975169584099 4.264019166011413;83.41040981536
6.5697156497905365 4.088623974800699;76.28803852151
6.3929640137919534 3.8811888881938343;71.2293454436
6.210633891791832 3.75361923713858;67.15178566443
5.969218716198832 3.5962895644191226;61.11186262183
5.790674649345432 3.409594306541717;56.78204584687
5.646908385395346 3.2993695232389904;54.18188785918
5.458299531600091 3.181878403191493;50.11036189276
5.243215443486374 3.0201481544230604;45.26468135555
5.110441471342725 2.884071925904656;42.87213924551
4.987097367294834 2.799723946770423;41.07292741268
4.8239396593810415 2.70393424878948;38.10077073899
4.627461732705717 2.5706169637669714;34.172991876947
4.4978398067280585 2.434656483305865;31.900984383234
4.40081993402473 2.3598293434759046;30.799196829988
4.28894592778168 2.297354497071682;29.45673167557
4.136466253090955 2.2220640139168433;27.164171710341
3.9646467513580355 2.116812236518163;24.36795291445
3.855200042155921 1.9922209273351177;22.460402649982
3.778017276656552 1.9128529862325256;21.61261808483
3.69837250529112 1.865782981790778;20.95931516399
3.5960440082319716 1.8245092929284572;19.99113779553
3.456936038057446 1.7780948030246513;18.41793436375
3.3091577420070206 1.7168208918944132;16.80923955900
3.2163080268642235 1.630688602303455;15.547633873809
3.155632731041374 1.5265556213300322;14.385349959062
3.1013443943295593 1.4512256860283164;13.774662597461
3.0409523504608478 1.4119857105674565;13.387226605618
2.963188368545352 1.3860148953132223;12.866051822306
2.8565370142578432 1.3646520155631228;11.985746853135
2.7255134572868585 1.344223260199587;10.892876466781
2.6182832412357517 1.3222612610588798;10.255087833196
2.556622192714459 1.2961877331362754;9.978064415462
2.515244767033498 1.2624485691925393;9.747634589623
2.4807767939484684 1.215797451398502;9.419169391855
2.4471184196129943 1.1502194172795681;8.865062143747
2.4099143301098263 1.0679394704865435;8.129865340614
2.3643737248543553 0.9962378308288216;7.5828091760229
2.3040157957182337 0.9566828223606223;7.188061885557
2.221088830403351 0.935910504561605;6.6383127968765
2.114721104492081 0.9234044708448403;5.8763163525116
2.0112183640595216 0.9150448726100726;5.286259462200
1.9447258569646118 0.9090510801538637;5.05831313502
1.9065252526498397 0.904538232009197;4.978735943647
1.881407745307106 0.9010167889381188;4.9421135270363
1.8626226345841848 0.8981932906273915;4.920642593243
1.8471606258863968 0.8958806807805106;4.905591345585
1.8334549950572705 0.8939538314029708;4.89345826559
1.8205424840965154 0.8923257225536751;4.882461549
1.8077142622770515 0.890933870831513;4.871400823253
1.7943374257206468 0.8897321949217208;4.859145506606
1.7797322667745874 0.8886859295005658;4.844243255686
1.7630516111333647 0.8877683293598765;4.824383147690
1.7431234284477661 0.8869584671656447;4.795376614518
1.7182164329699485 0.8862397223690636;4.748977050837
1.6856954789210499 0.8855987199939604;4.668145472716
1.6416385702753835 0.8850245699299584;4.518027521624
1.5810432601644497 0.8845083116140551;4.238535899856
1.5011221909451964 0.8840425019791833;3.787854609135
1.4116424683287108 0.8836209051882312;3.3020968177836
1.3391231178576868 0.8832382558855796;3.024981644432
1.2956522122121403 0.882890076348802;2.9287082566149
1.2709642358045248 0.882572533701461;2.8969679228297
1.2560060400056725 0.8822823272733178;2.8850139358761
1.2463409429597527 0.8820165989116069;2.879923981585
1.2397968330959772 0.8817728609469018;2.8775565934641
1.235218032917853 0.8815489378750029;2.876384992375
1.231939049921265 0.8813429187903964;2.8757789364424
1.2295514097172313 0.8811531183192499;2.8754551356463
1.2277915813594646 0.8809780443253292;2.8752778837249
1.2264828450663408 0.8808163710505146;2.8751789928008
1.2255030948752084 0.8806669166482751;2.8751229439324
1.2247659843896228 0.8805286242909462;2.8750907227523
1.2242093520547264 0.8804005461998078;2.8750719357460
1.2237878250921932 0.8802818300826113;2.8750608097459
1.2234679309736096 0.8801717075619471;2.8750540975846
1.223224773342578 0.8800694842605372;2.875049954489
1.2230397178652874 0.8799745312703566;2.875047323627
1.222898749713115 0.8798862777842452;2.875045595024
1.2227912892991522 0.879804204708483;2.8750444140367
1.2227093275758463 0.8797278391048614;2.8750435728107
PointOptimal;ValeurOptimale
[1.22270933 0.87972784];2.8750435728107937
Temps;Nb iteration
0.00841665267944336;109
