Point;Valeur
0.690692121328703 0.7484051510233192;4.571563865773
0.945692121328717 1.0034051510233333;3.620771917995
1.277651803276218 0.854823204362668;5.380551249246
1.0969896637340515 0.931001505884523;4.028494253142
0.8074237070972026 1.1173068804772164;4.533187055856
0.684822435487506 0.975450426304364;4.4774352116457
0.6509029482006404 0.8061378063485691;4.556335222296
0.6416336376980779 0.6909537815250713;4.6061535999515
0.6285046118528104 0.5918578533368914;4.551452123175
0.597077009692955 0.47309559274048196;4.355467472796
0.537442915428863 0.30907192887553603;3.884212318309
0.4393808593057036 0.08378210354936566;2.9756059275223
0.271138735585863 -0.16824679394200165;2.40417567721
0.02056509972445414 -0.21788112730823594;1.5128604072806
-0.2125241506695536 -0.07583308779775452;1.5940855042889
-0.23953892942989785 0.10939440075165457;1.9285031866942
-0.14638840531313552 0.17974227681683325;1.6869669886489
0.015253943350939908 0.11634978010201352;0.6606710507430
0.1364560154453687 -0.048425041398233615;0.8886475885040
0.12413256692529623 -0.14144773146714046;1.2880031561235
0.035960702373164205 -0.12076647405879877;0.7315918221821
-0.06933275802866265 -0.006416872316597225;0.3210480906638
-0.07963427732897255 0.09813842337304109;0.740810995362
-0.02642318386669639 0.10538947332315228;0.5943140261794
0.04123051047845156 0.02672844668804801;0.20221172589505
0.0461127960500124 -0.07271824697050744;0.4312307786769
0.007677147044550692 -0.09025605095514483;0.46067253856158
-0.0319882042228574 -0.03084896322914968;0.17760244290171
-0.024179964800036025 0.05608825638678533;0.26940881248863
0.00846362889905827 0.07328984837144221;0.3473646336512
0.027829046798213686 0.024722736837426262;0.14184790635827
0.005015465022042653 -0.047251584722024884;0.19342368678339
-0.020552387208491122 -0.05715240878166403;0.2673153557326
-0.020360544184086414 -0.01357264860062573;0.08508984428178
0.01671450723857318 0.04462909636720944;0.1942440834671
0.028076643497966586 0.047878096323851975;0.23727456777896
0.006954805797735671 0.0064474572965834;0.02921723337821
-0.036951318086176375 -0.04919096595512131;0.27228153910628
-0.03634560337117271 -0.053649501058789635;0.2919602594422
-0.00024042614339669227 -0.01332105753297931;0.04240361424130
0.030976092098280544 0.051443403543363575;0.26349390461676
0.025884972934536753 0.06262476752711574;0.3098629281413
-0.003039549997702694 0.023771203598631135;0.08300397870998
-0.022370996288056787 -0.04286994246405208;0.19800659631811
-0.013540163200719331 -0.06001398926827092;0.27182865643669
0.007344307435741226 -0.027598614638857398;0.10235741646669
0.013633263919045447 0.033330847657397356;0.13605554522827
0.000731269762663413 0.04990712428378305;0.2061655206485
-0.011099208105842485 0.021529351098222214;0.0840676490249
-0.002097269593046871 -0.03096917931567966;0.11324827255460
0.008542244556935278 -0.0408199505876443;0.16363195203752
0.007116817125627941 -0.011763222473108348;0.04391350222179
-0.012817874922027959 0.03599840296339788;0.14653450071518
-0.013435356605095563 0.04193261621209916;0.17540730283286
0.0017363250340824664 0.010579908318682177;0.033382882236249
0.00893202063353913 -0.04091662226886092;0.16451251587580
0.004215667882150894 -0.04831488626180531;0.19861265225976
-0.004527123392085496 -0.01600292700071374;0.05438864880144
-0.0019041087043779694 0.03716460388549635;0.14171304077881
0.0027209595687070604 0.047761361983970026;0.19511405636165
0.0035555787496076917 0.019200840245250896;0.06535413403821
-0.002901875741645537 -0.03178453517544805;0.11717417121838
-0.004340336329015601 -0.04339867140037457;0.1732351457449
-0.0005154551895704992 -0.018097681812327526;0.05991370424103
0.0037145575774562294 0.029428970509949876;0.10715991086585
0.001708853404156289 0.0396836649495171;0.15381598108629
-0.002180122863411685 0.01508192372604265;0.04927340659040
-0.00037644437521328197 -0.030126874817445363;0.10921027110167
0.0016375626503134775 -0.03866095649707468;0.14883101902027
0.0012214358935630342 -0.013617066906386168;0.04363916600531
-0.0024516657479393003 0.03108294676088973;0.11386999778249
