Point;Valeur
1.5275248148982818 -3.9383416848903767;-0.17497558827025
1.515975908304172 -3.931013282779304;-0.17998285820904
1.5058993946470158 -3.9191051126418035;-0.18433031006876
1.4988361176683815 -3.909744261272557;-0.18574775800888
1.494799195352739 -3.9049375401418214;-0.1858145590308
1.492985852584597 -3.9038330457896886;-0.1857479060025
1.4924470959802896 -3.9047338512460996;-0.1857781397660
1.4924472381155256 -3.9062087438870106;-0.18582362624345
1.4925581715059173 -3.907447615337749;-0.18584250952544
1.4926042861405613 -3.908185893156252;-0.18584465541053
1.492560297915021 -3.908480109597449;-0.18584376883726
1.4924623687285261 -3.9085021569259646;-0.18584384137670
PointOptimal;ValeurOptimale
[ 1.49246237 -3.90850216];-0.18584384137670343
Temps;Nb iteration
0.000904083251953125;11
