Point;Valeur
-8.849870313482171 -0.34536389612554963;804.6682281755
-6.725941730349243 1.5574114688582943;398.01902591443
-4.022105976114315 3.877987811388267;94.68727248511
-1.7564660795392806 5.649063017372848;14.661781788714
-0.346293696781226 6.496114314895219;32.522236781080
0.24496000122139838 6.490810015640086;42.69359030568
0.2887789303957982 5.932707674196529;28.846620649672
0.09997344248081819 5.158332586743546;11.801783611968
-0.08137024774147952 4.42387046049382;3.6659942839089
-0.1313911487418928 3.8644273225066117;2.312359265420
-0.029179135681463214 3.50805261408692;2.403618558039
0.18252018922977561 3.3157482097840227;1.7749085707114
0.43882138842723595 3.2236471799605466;0.8206493644958
0.6826502898196222 3.1735661011728764;0.21353093490481
0.8790823285982208 3.127876871927418;0.031167299518994
1.0166249260811033 3.071252473877521;0.03624305289482
1.1008577037921656 3.004701052721821;0.05476498061803
1.1457616248065148 2.9372222162049226;0.05273277288050
1.1663906438948157 2.8787435506281724;0.05053735495094
1.174496307930436 2.835953305266044;0.05779705719831
1.1770962426340275 2.8110263359685486;0.06763841740877
1.1770869225155358 2.8023501472002024;0.0721165788453
1.1747847730921017 2.8061415252156148;0.06958604953557
1.1695010435604827 2.818065426031535;0.062449163686804
1.1606507942732889 2.8343623090473833;0.05334399891871
1.1482660913155687 2.852359365652328;0.04378215553025
1.1330263209596318 2.870483355080561;0.03451983468287
1.1160171957711225 2.8879908279414526;0.026070301356158
1.0984191392588292 2.904620036705663;0.01882061073265
1.0812579009109133 2.9203004172207048;0.01296458337723
1.0652718715084681 2.9349765952981;0.008488707312260
1.0508904308811662 2.948543229847826;0.005238918110443
1.0382860419046442 2.9608549311595254;0.003001109128355
1.0274566329654204 2.9717689209010576;0.0015532595881434
1.0183045987713795 2.981187542678943;0.0006899985678636
1.0106943771472896 2.9890830683750886;0.0002337472206535
1.0044846570317585 2.995501102975423;4.035303423983212e
0.9995402405328823 3.0005476656925496;5.422264962786291e
0.9957319997185694 3.0043682934454;3.733804890237133e
0.9929326983291255 3.007126730775731;0.00010075117173092
0.9910137415293269 3.008987984701769;0.00016153672222046
0.9898449229957506 3.010107478647887;0.00020529577599384
0.9892970067660843 3.0106257803512224;0.00022748511955467
0.9892458534432752 3.010667242146001;0.00022947193267135
PointOptimal;ValeurOptimale
[0.98924585 3.01066724];0.00022947193267135635
Temps;Nb iteration
0.0024755001068115234;43
