Point;Valeur
4.208548981769338 2.896478061769006;-0.9223909821807
4.206957904630792 2.8953830489435974;-0.9231353063323
4.205374168281367 2.8942930883733586;-0.9238727763140
4.203797744719833 2.8932081607865;-0.9246034498147
4.2022286059661065 2.8921282469258314;-0.9253273841416
4.200666724062806 2.8910533275497388;-0.9260446362208
4.19911207107647 2.8899833834331057;-0.9267552625976
4.197564619099035 2.8889183953682753;-0.9274593194375
4.196024340249142 2.8878583441659966;-0.928156862526
4.194491206673483 2.886803210656277;-0.9288479472709
4.1929651905479695 2.8857529756893063;-0.9295326287002
4.19144626407919 2.884707620136331;-0.9302109614656
4.189934399505545 2.8836671248905232;-0.9308829998420
4.188429569098456 2.882631470867766;-0.9315487977283
4.186931745163657 2.8816006390075666;-0.9322084086485
4.185440900042258 2.8805746102737917;-0.93286188575
4.183957006112032 2.8795533656555374;-0.9335092818172
4.1824800357884655 2.8785368861678453;-0.9341506492472
4.181009961525911 2.8775251528525305;-0.9347860400759
4.179546755818714 2.8765181467788916;-0.9354155059666
4.178090391202199 2.8755158490444765;-0.9360390982137
4.176640840253836 2.8745182407758163;-0.9366568677433
4.175198075594171 2.873525303129123;-0.9372688651151
4.173762069887969 2.872537017290979;-0.9378751405227
4.172332795845095 2.8715533644790705;-0.9384757437956
4.170910226221523 2.8705743259428065;-0.9390707243999
4.169494333820365 2.8695998829640157;-0.9396601314395
4.168085091492694 2.86863001685754;-0.9402440136580
4.1666824721385645 2.867664708971976;-0.9408224194392
4.165286448707865 2.8667039406901544;-0.9413953968091
4.163896994201214 2.8657476934298733;-0.9419629934367
4.162514081670852 2.8647959486444576;-0.9425252566358
4.161137684221432 2.863848687823275;-0.943082233366
4.159767775010918 2.862905892492398;-0.9436339702354
4.158404327251324 2.861967544215113;-0.9441805134993
4.1570473142096045 2.8610336245924985;-0.9447219090644
4.155696709208339 2.8601041152639306;-0.9452582024892
4.15435248562655 2.8591789979076268;-0.9457894389854
4.153014616900463 2.8582582542411883;-0.9463156634195
4.151683076524176 2.857341866022053;-0.9468369203146
4.1503578380504385 2.8564298150480028;-0.9473532538517
4.149038875091298 2.8555220831576325;-0.9478647078711
4.1477261613188485 2.854618652230886;-0.9483713258745
4.146419670465795 2.8537195041894137;-0.9488731510262
4.145119376326217 2.8528246209971044;-0.949370226154
4.1438252527561055 2.8519339846604566;-0.9498625937551
