Point;Valeur
2.1981640001278624 -3.3085031578095307;145.69507428943
2.3905934264341244 -3.041007059921588;124.93290422576
2.5627015375093 -2.79458294398143;107.65450854379
2.7163472783925346 -2.567364358281912;93.26272407631
2.8532219888041954 -2.3576525315020884;81.26300610247
2.9748644906241584 -2.1639012844778787;71.24578892237
3.0826748174724816 -1.9847032998774576;62.87187863390
3.1779267085937324 -1.8187776275829375;55.860356877404
3.2617789782669337 -1.6649583145478513;49.97856391230
3.335285861935562 -1.5221840579516392;45.03380358990
3.399406431156722 -1.3894887895321144;40.86647422777
3.4550131611801493 -1.2659931073019575;37.344380274136
3.5028997274128404 -1.150896478384558;34.358021784601
3.543788100177254 -1.0434701435623221;31.816693625489
3.5783350009107995 -0.9430506603915116;29.64525521226
3.6071377772808066 -0.8490340274085266;27.78145551819
3.6307397495130633 -0.7608703371293739;26.173717902631
3.649635075522335 -0.6780589102537231;24.77930571610
3.664273178156181 -0.6001438677620623;23.56280322708
3.675062773958766 -0.5267101015003188;22.49485766667
3.6823755393207325 -0.45737960738374817;21.551137505556
3.6865494466498294 -0.3918081485875273;20.71146979275
3.687891800260674 -0.32968221902425476;19.959125776061
3.6866819990086075 -0.27071628008339665;19.280229314481
3.6831740502614796 -0.21465024603937444;18.663266975071
3.677598857590043 -0.1612471957477961;18.098682334801
3.6701663025403963 -0.11029129026390017;17.578540012788
3.6610671390238725 -0.06158587785225755;17.096247446467
3.6504747171866203 -0.014951769520690661;16.64632448569
3.638546552108197 0.02977433026789278;16.224212585048
3.6254257512920507 0.07274125167040246;15.826116787622
3.611242313660563 0.11408465903521581;15.448874863581
3.5961143116160788 0.15392823353705687;15.089848935769
3.580148966693626 0.19238474939548844;14.74683572702
3.563443628383096 0.2295570532579756;14.417992228254
3.5460866648333766 0.2655389554596628;14.101774136670
3.5281582733732453 0.3004160410932517;13.796884869054
3.509731218060681 0.33426640810356467;13.502233332442
3.490871500833377 0.36716133897584946;13.216898946937
3.471638972232567 0.3991659119935793;12.940102674154
3.45208788714106 0.4303395575045972;12.671183019079
3.432267410483698 0.4607365641436463;12.409576150560
3.412222077393574 0.4904065395171049;12.154799432542
3.3919922119430357 0.5193948294454049;11.906437779913
3.371614308167965 0.5477428994953488;11.664132353505
3.3511213767795933 0.5754886821938339;11.427571192295
3.3305432606526697 0.6026668930128682;11.196481449923
3.3099069218993815 0.6293093179361637;10.970622959861
3.289236703086713 0.6554450751633052;10.749782900965
3.268554564925692 0.6811008532816327;10.533771374359
3.2478803025478964 0.7063011280204119;10.322417735122
3.227231742299592 0.7310683595174812;10.115567549123
3.206624920803831 0.7554231718495981;9.913080067667
3.186074247889499 0.7793845164248498;9.714826131030
3.1655926548378854 0.8029698206879683;9.520686427275
