Point;Valeur
-3.7280543090122267 -2.4030495424763085;11.417735767157
-4.0853916846112535 -2.0457121668772813;9.754582867636
-3.7724985917111855 -1.5596338978838722;10.816352969203
-3.5188001417518517 -1.1154413568289703;9.967260983634
-3.2018911899113216 -0.5654137441764623;9.356552901836
-2.7489307882825664 -0.09966462209052124;7.669307448218
-2.4856470759635045 0.4669222875150865;8.359616167754
-2.1484986233495182 0.9592614636687158;6.194798209179
-1.669732984504528 1.4825616168730238;7.656176393863
-1.2070712945057447 1.8582648302137215;6.534002050823
-0.6492427757898993 2.3200992842003503;7.891962318107
-0.14962284932486603 2.5013008995930797;7.871431746995
0.38107953653722304 2.5684793599288285;8.425161783023
0.847620681566978 2.5640250308361234;8.225374774027
1.3321814570127657 2.5207102475857335;8.87891137098
1.7242049840459397 2.409313148505345;8.958571120411
2.118498290288726 2.193491085075209;8.005920845896
2.337936978194092 1.8087908896965268;8.6301314940
2.438852821500414 1.5019383813153044;8.998042278982
2.482374230077402 1.1776895627605348;8.400023864037
2.4739029206684116 0.7825118640914404;8.185563758114
2.4116785442341557 0.4598403323945515;8.182232286289
2.2900196167332987 0.13093495244272796;7.018111052368
2.051714544216267 -0.26540857341933793;6.261117987570
1.7513453184153884 -0.46147420195645467;6.619435610929
1.4620274231766586 -0.617470533359787;6.314123342762
1.1379476200604484 -0.7662873366730762;4.790794334357
0.7336458440118783 -0.9941874884577784;4.358947755833
0.42739455666525994 -1.1606510731037145;5.094696338974
0.09842855753758928 -1.1931679225457146;4.043476106346
-0.2767854542390657 -1.0445984989193167;4.06573201298
-0.5201167964970331 -0.8257835608537174;4.530804165620
-0.7318972218886356 -0.6190043351513577;4.598926816566
-0.9361762440211951 -0.41808102414000814;4.392364291905
-1.1115786178563232 -0.17245127306425503;3.8079109431375
-1.1594216676957483 0.16383442716971888;4.076478383724
-1.0854708206103665 0.3725276091741401;4.629497880487
-0.9491196280374397 0.5037549896843309;4.562714545033
-0.7999257614081228 0.6071758331188291;4.576941689812
-0.6649116675574444 0.7067321978004178;4.605135286095
-0.5389640761306853 0.8064082589468399;4.549537360957
-0.40571993303048914 0.9032759388510493;4.336084250466
-0.23433530864517463 0.9862508141428159;3.660914664039
0.018277823629956308 1.0268713630885355;2.731916680685
0.24188416595981224 0.9900078787624866;3.7131041073413
0.3562790609182779 0.9159068021573689;4.18345829638
0.40734652457375525 0.8358094471385337;4.331208297404
0.4166853585709519 0.7609420743903323;4.356354519688
0.3913342021060636 0.6880457661300846;4.27515405883
0.33170991846112113 0.6079099665396037;4.054220581225
0.2352153011054142 0.5087701081095588;3.606634365742
0.09833329544379668 0.37216699374357265;2.7157290676874
-0.06976772271062123 0.15481426042009308;1.1089382124149
-0.1702974286754932 -0.17161785318698689;1.7801821381955
-0.17268560203891492 -0.36395778178527427;2.916249043517
-0.1234642755477735 -0.4698737663299022;3.171772453815
-0.04072907635964748 -0.5209522682698723;3.154849871554
0.051649321779689436 -0.5343748715213714;3.194929557742
0.12205726948366437 -0.5164779760878807;3.292680192134
0.15390104839098706 -0.46400102248110664;3.238294997132
0.1433891070617629 -0.36675968173613294;2.8257023299609
0.08724372841241373 -0.20374204408400956;1.567125275426
-0.01933589394122298 0.056379635154997915;0.26066257636521
-0.09464098393463086 0.21997129247323904;1.7223704640559
-0.11190230051569441 0.2657357169984656;2.1235715850947
-0.07674687155774998 0.2181785088103716;1.641925224546
0.0012190657138888977 0.07575229224924324;0.36012794862702
0.07386087462708384 -0.1358918886268703;0.9789607268381
0.08520113071603803 -0.24069714260460867;1.8446866803044
0.05145913337129652 -0.2505178447929674;1.8247794370499
-0.008172367306427113 -0.17333187645599019;1.12596754864
-0.05890176022226641 -0.010152394366074041;0.2614954505088
-0.033753825827089995 0.15565497577325582;1.0079955479367
0.015343423998694296 0.22122161975552967;1.536103855899
0.05273576018410351 0.19719857099874064;1.399128094811
0.055028126179751516 0.09294280311723217;0.592294827825
0.0074372372696657335 -0.06905955385340685;0.31999552983171
-0.046288029559794455 -0.16104038125009384;1.0819915689805
-0.06428501580184551 -0.1686455330733321;1.1997481042604
-0.03855541762231883 -0.1009767676635219;0.5911725907918
0.020306467314292705 0.02684566185750137;0.12514878004256
0.0421538018745594 0.11472166498308693;0.7020993138346
0.027615259136859187 0.13023080690021308;0.7882421388267
-0.0083216521026322 0.07506144007564411;0.35862703917566
-0.03366850413141975 -0.03227701239614178;0.1890214581823
-0.012120491891192825 -0.10283265516024141;0.5549045341479
0.019282037409343734 -0.10627053509244117;0.5888640992422
0.031977623787081216 -0.04730370040892609;0.2464057750122
0.005414849334675561 0.047664624698677716;0.19582233818806
-0.02707983143470676 0.094053220423375;0.5138833835173
-0.032986681331651044 0.0805678883454328;0.4371312406503
-0.006619382620700064 0.016162350371789536;0.057503647029388
0.03521449450085762 -0.07274887016474463;0.3945973687349
0.03951438335675847 -0.10838987541524611;0.6475506400309
0.010524744146234742 -0.08415031068538337;0.4206079877530
-0.02736046053304872 -0.008631897678815476;0.102926196653
-0.0147500540963933 0.07321128632798268;0.35332416917500
0.01237596540639131 0.1014921572762819;0.5452353783474
0.027147753864589907 0.07198150223946133;0.36837855109516
0.013648425207138978 -0.002186292432543105;0.04417545313692
-0.03986990090751766 -0.06851720851200682;0.3844122620831
-0.051337553034869296 -0.08786282332248337;0.5445992207651
-0.01809608864721838 -0.05808710312260366;0.2678864757271
0.03359825924264938 0.011494594715551802;0.13369367179782
0.03208245243389083 0.06632731773028688;0.3474225063716
-0.0014263637962829492 0.0755094206299512;0.35857471630787
-0.03191173491028268 0.03692343230959828;0.20046218169128
-0.021512661897826385 -0.02899138239653474;0.13651054354678
0.01972837393243094 -0.06407484698700461;0.3052544520888
0.03831850532059607 -0.05492002008926418;0.305257420179
0.01639140657607251 -0.010050845977130941;0.0642028498718
-0.04064214130559564 0.04689712017307901;0.2754961498412
-0.051535049284128 0.06864797781674699;0.4295988062820
-0.01601349522392842 0.04977429192925163;0.2191784324571
0.036098990679650805 -0.0049910621600955385;0.13805862401895
0.03462005090940546 -0.05249981066519333;0.2803746492344
-0.0024134311561843785 -0.06230985440457913;0.27666306125581
-0.035159966285187805 -0.030110801006919173;0.1871874791743
-0.023793217612745013 0.024102937069415;0.12610832405449
0.021279801848244975 0.052681809371960965;0.24462811965335
0.04113703730854314 0.043031444079090105;0.26057278290182
0.017203929800402716 0.0046427095835935295;0.05883506697228
-0.04362252829959561 -0.03870270569890328;0.2534908180763
-0.055925813948349716 -0.05326669380406696;0.3711950709574
-0.018072967817183032 -0.035636647506497796;0.1550475549006
0.040672546004879594 0.01101046390889733;0.16580605175848
0.04663336945118071 0.04628523337881086;0.2975769547816
0.008141490995373452 0.05015309038979959;0.21103880999760
-0.03735530164741123 0.01739881006554156;0.1612180966422
-0.035030137412570786 -0.028043782191661183;0.1798213106829
0.007318069626624728 -0.04929964780888787;0.20579694181692
0.03955446101780116 -0.03347747725834133;0.21681097706138
0.028344853109667133 0.005449745526313221;0.10367667775673
-0.024364413983504633 0.03684933229736783;0.1762231208343
-0.04652665058987942 0.03785966217914004;0.26320690462775
-0.022991407170838 0.013856403668232885;0.09501895231117
0.034581425973088775 -0.023697410081196486;0.16481368022259
0.048991951845179 -0.04036017434627723;0.28399553927278
0.017899431263147438 -0.030465076421420365;0.13289713485402
-0.03438789514099548 0.0058115071233273;0.1307143935691
-0.04010150047331346 0.03505262219043294;0.2247818417717
-0.005928922978224123 0.038335087566454644;0.14930036516558
0.03352453558235769 0.009613809462173491;0.13072677693653
0.02868919617349248 -0.026262124412675256;0.14989126818380
-0.009500967912773089 -0.0385476259946363;0.1537445163222
-0.034830939068489136 -0.018790425132713028;0.1531846019686
-0.018716785797784734 0.01531589362739151;0.08391849267238
0.026018255354872614 0.03046771202115829;0.15561327015564
0.038763408062687826 0.020153069110422035;0.1737106071879
0.009211606377055651 -0.005201592024423267;0.032898905163470
-0.045958010479886846 -0.018380886580488684;0.20405895216792
-0.05260371850156911 -0.01772413847549398;0.23714978355348
-0.010575754091377072 -0.0051562217835529455;0.03696116996630
0.05717220489801487 0.01668149851102571;0.2603414813093
0.0709983350199765 0.026528745840332907;0.36091124230668
0.030072312269275737 0.020569323604557693;0.13808011711233
-0.04301509546403177 -0.002736574618885563;0.17063147999990
-0.06794496559756805 -0.022800904421864533;0.33425191255992
-0.039412922784714643 -0.028379733670879956;0.19918648830640
0.02471217414528143 -0.013166494876573575;0.09996007376508
0.05285260915468343 0.014559970422650666;0.23323452045749
0.033383363310081016 0.030983279612930854;0.183309177425
-0.017277442649490854 0.023345566235566745;0.1044816691534
-0.043456734639506084 -0.0068921732483865385;0.17520218052872
-0.025876935086569013 -0.03039888192505743;0.154905297790
0.017436111988790567 -0.028241022834979847;0.12298520589
0.03837356702747559 -0.0008216300020081058;0.14731709811577
0.017984685065517467 0.02587636370055047;0.11539547068393
