Point;Valeur
-3.242267608793245 2.8639227404477614;-0.08137982595260
-3.241454703891547 2.8632047658196607;-0.08255712956909
-3.240640423182573 2.862485568278772;-0.0837383377500
-3.2398248972303003 2.861765263125215;-0.08492307688704
-3.239008257762377 2.8610439666894854;-0.08611096835744
-3.238190637567226 2.8603217962415566;-0.08730162899322
-3.2373721703889125 2.8595988698980075;-0.08849467156282
-3.236552990819896 2.8588753065274424;-0.08968970526510
-3.2357332341920633 2.8581512256541215;-0.09088633623402
-3.234913036466018 2.8574267473603037;-0.09208416805263
-3.2340925341190787 2.8567019921872467;-0.09328280227504
-3.23327186403196 2.855977081035219;-0.09448183895489
-3.2324511633746122 2.855252135062578;-0.09568087717890
-3.231630569491285 2.8545272755842968;-0.09687951560381
-3.230810219785068 2.8538026239699623;-0.0980773529954
-3.2299902516022048 2.8530783015416645;-0.09927398876825
-3.2291708021164345 2.8523544294716805;-0.10046902352349
-3.228352008213408 2.851631128680561;-0.1016620595851
-3.227534006375748 2.8509085197354307;-0.10285270153165
-3.2267169325686664 2.8501867227490134;-0.10404055672135
-3.225900922126554 2.849465857279429;-0.10522523581177
-3.2250861096407237 2.848746042231003;-0.1064063532694
-3.2242726288485404 2.8480273957563416;-0.10758352787034
-3.2234606125241454 2.847310035159756;-0.10875638318812
-3.222650192370992 2.8465940768022984;-0.10992454807064
-3.2218414989164366 2.8458796360086676;-0.11108765710174
-3.2210346614085865 2.845166826975952;-0.11224535104814
-3.2202298077154827 2.844455762684623;-0.1133972772901
-3.2194270642269442 2.843746554811799;-0.11454309023465
-3.218626555759222 2.8430393136469663;-0.1156824517104
-3.2178284054625665 2.84233414801021;-0.11681503134365
-3.217032734731934 2.841631165173391;-0.1179405069135
-3.216239663120898 2.8409304707839946;-0.11905856468762
-3.2154493082590094 2.840232168792098;-0.12016889973509
-3.2146617857725834 2.839536361380338;-0.1212712162188
-3.2138772092091945 2.838843148897161;-0.12236522766454
-3.213095689965836 2.8381526297932917;-0.12345065720773
-3.2123173372209055 2.8374649005615833;-0.1245272378171
-3.211542257870035 2.836780055680291;-0.1255947124957
-3.2107705564659086 2.8360981875598466;-0.12665283445757
-3.2100023351620064 2.8354193864931334;-0.12770136728230
-3.2092376936604783 2.834743740609279;-0.12874008504610
-3.2084767291639813 2.834071335831135;-0.1297687724295
-3.2077195363315996 2.8334022558362575;-0.13078722480323
-3.2069662072389136 2.8327365820215036;-0.13179524829015
-3.2062168313420614 2.832074393471252;-0.1327926598070
-3.2054714954458214 2.8314157669291777;-0.1337792870834
-3.204730283675802 2.8307607767735883;-0.13475496866007
-3.203993277454584 2.8301094949962406;-0.13571955386
-3.203260555481707 2.829461991184669;-0.13667290277994
-3.202532193717688 2.828818332507884;-0.1376148861626
-3.2018082653716524 2.8281785837055184;-0.13854538538375
-3.2010888408928913 2.827542807080181;-0.13946429232184
-3.2003739879659268 2.826911062493089;-0.14037150925
-3.1996637715091967 2.826283407362831;-0.14126694870943
-3.1989582536772256 2.825659896667203;-0.14215053335771
-3.198257493866106 2.8250405829479655;-0.1430221958160
-3.1975615487222493 2.8244255163186014;-0.14388187849340
-3.1968704721543757 2.8238147444746913;-0.1447295334016
-3.196184315348388 2.823208312707096;-0.14556512195921
-3.195503126785262 2.822606263917672;-0.14638861478345
-3.1948269522616903 2.82200863863747;-0.14719999147362
-3.194155834913429 2.8214154750472455;-0.1479992403848
-3.1934898152411346 2.8208268090002324;-0.14878635839432
-3.192828931138619 2.8202426740471087;-0.1495613506601
-3.1921732179234477 2.81966310146287;-0.15032423037451
-3.1915227083696247 2.81908812027573;-0.1510750185106
-3.1908774327423197 2.8185177572977036;-0.1518137435660
-3.190237418834508 2.817952037156932;-0.152540441301
-3.1896026920053484 2.817390982331538;-0.15325515447881
-3.1889732752202242 2.8168346131849313;-0.1539579325913
-3.1883491890922797 2.8162829480024616;-0.1546488316002
-3.1877304519253316 2.8157360030293157;-0.1553279136642
-3.187117079758068 2.8151937925094623;-0.15599524687197
-3.1865090864094094 2.8146563287256865;-0.1566509049736
-3.185906483524814 2.8141236220405084;-0.15729496711467
-3.1853092806235987 2.8135956809378815;-0.1579275175699
-3.1847174851469657 2.813072512065647;-0.1585486454815
-3.1841311025068224 2.812554120278527;-0.15915844459760
-3.1835501361350795 2.812040508681731;-0.15975701301576
-3.1829745875334847 2.8115316786749376;-0.16034445292906
-3.1824044563238774 2.811027629996592;-0.16092087037635
-3.1818397402986798 2.8105283607685227;-0.16148637499676
-3.1812804354715913 2.810033867540738;-0.1620410797889
-3.180726536128452 2.8095441453362335;-0.1625851008750
-3.180178034878061 2.80905918769597;-0.1631185572700
-3.1796349227030403 2.8085789867236794;-0.16364157065642
-3.179097189010476 2.808103533130655;-0.16415426516458
-3.1785648216824525 2.807632816280331;-0.16465676715878
-3.17803780712628 2.8071668242326506;-0.16514920502937
-3.177516130324396 2.8067055437881416;-0.1656317089909
-3.1769997748839245 2.806248960531657;-0.16610441088691
-3.17648872308577 2.805797058875716;-0.16656744399978
-3.1759829559332156 2.8053498221034587;-0.16702094286859
-3.1754824531999826 2.8049072324110944;-0.16746504311213
-3.174987193477742 2.8044692709498165;-0.16789988125883
-3.1744971542229505 2.8040359178671923;-0.16832559458292
-3.1740123118030614 2.8036071523479738;-0.16874232094717
-3.1735326415420246 2.803182952654307;-0.16915019865174
-3.1730581177650548 2.8027632961652404;-0.16954936628965
-3.1725887138426523 2.8023481594156197;-0.16993996260823
-3.172124402233856 2.8019375181342663;-0.17032212637699
-3.1716651545286254 2.8015313472814802;-0.17069599626144
-3.1712109414894862 2.8011296210857553;-0.1710617107030
-3.1707617330922604 2.800732313079792;-0.1714194078049
-3.1703174985659874 2.8003393961357683;-0.17176922522392
-3.1698782064319464 2.7999508424997748;-0.17211130006717
-3.1694438245417995 2.7995666238255597;-0.17244576879572
-3.169014320114864 2.7991867112074136;-0.17277276713251
-3.1685896597744634 2.79881107521232;-0.17309242997610
-3.168169809583415 2.7984396859112626;-0.17340489131950
-3.1677547350785686 2.7980725129097865;-0.17371028417400
-3.167344401304491 2.797709525377718;-0.17400874049788
-3.1669387728461897 2.7973506920781213;-0.1743003911299
-3.1665378138610265 2.796995981395429;-0.17458536572736
-3.166141488109626 2.79664536136283;-0.17486379270853
-3.1657497589859864 2.79629879968881;-0.17513579919948
-3.165362589546653 2.7959562637829642;-0.17540151098498
-3.1649799425390235 2.7956177207810002;-0.17566105246340
-3.1646017804288036 2.7952831375689966;-0.17591454660544
-3.1642280654265873 2.7949524808068853;-0.17616211491660
-3.1638587595135848 2.794625716951206;-0.17640387740312
-3.1634938244665327 2.7943028122770803;-0.17663995254138
-3.163133221881748 2.7939837328995143;-0.17687045725053
-3.162776913198395 2.7936684447939393;-0.17709550686827
-3.162424859720934 2.793356913816053;-0.17731521512955
-3.1620770226407875 2.793049105720969;-0.17752969414821
-3.161733363057262 2.792744986181683;-0.1777390544011
-3.1613938419976355 2.792444520806883;-0.177943404715
-3.1610584204365892 2.792147675158062;-0.17814285225742
-3.1607270593148447 2.7918544147660462;-0.1783375025243
-3.16039971955713 2.7915647051468246;-0.1785274593386
-3.1600763620894075 2.7912785118168113;-0.17871282484340
-3.159756947855453 2.790995800307499;-0.17889369950059
-3.1594414378327467 2.7907165361794926;-0.17907018209094
-3.1591297930477187 2.7904406850359917;-0.1792423697154
-3.158821974590367 2.7901682125357183;-0.17941035779849
-3.158517943628233 2.789899084405262;-0.17957424009311
-3.158217661419794 2.7896332664509345;-0.17973410868686
-3.1579210893272585 2.789370724570078;-0.17989005400969
-3.1576281888287903 2.7891114247618614;-0.1800421648429
-3.1573389215301657 2.78885533313761;-0.18019052832929
-3.157053249175913 2.7886024159306304;-0.1803352299844
-3.1567711336598965 2.788352639505592;-0.18047635370920
-3.156492537035407 2.788105970367435;-0.18061398180263
-3.1562174215247483 2.7878623751698615;-0.18074819497656
-3.1559457495283487 2.7876218207233805;-0.18087907237042
-3.1556774836333945 2.7873842740029606;-0.18100669156706
-3.1554125866220257 2.787149702155264;-0.1811311286091
-3.1551510214790794 2.786918072505507;-0.1812524580164
-3.1548927513994225 2.786689352563931;-0.18137075280329
-3.1546377397948504 2.786463510031929;-0.18148608449673
-3.154385950300611 2.7862405128078045;-0.1815985231554
-3.1541373467815386 2.7860203289921985;-0.18170813738869
-3.153891893337816 2.7858029268931905;-0.1818149943756
-3.1536495543103635 2.7855882750310648;-0.1819191598852
-3.1534102942859 2.785376342142809;-0.18202069829628
-3.1531740781016695 2.7851670971862625;-0.18211967261777
-3.15294087084983 2.7849605093440344;-0.18221614450921
-3.152710637881536 2.78475654802711;-0.18231017430142
-3.152483344810739 2.7845551828782025;-0.18240182101729
-3.1522589575176743 2.784356383774855;-0.18249114239270
-3.1520374421520776 2.7841601208322935;-0.18257819489747
-3.151818765136151 2.783966364406037;-0.18266303375638
-3.1516028931672397 2.783775085094292;-0.1827457129702
-3.1513897932202926 2.783586253740116;-0.18282628533670
-3.1511794325500593 2.783399841433382;-0.18290480247168
-3.1509717786930804 2.7832158195125247;-0.18298131482984
-3.150766799469441 2.78303415956611;-0.18305587172570
-3.1505644629843172 2.782854833434212;-0.18312852135434
-3.150364737629332 2.7826778132096033;-0.1831993108120
-3.1501675920837 2.7825030712387875;-0.18326828611688
-3.1499729953152005 2.782330580122858;-0.1833354922289
-3.149780916580957 2.782160312718203;-0.18340097307094
-3.1495913254280725 2.7819922421370524;-0.18346477154767
-3.1494041916940696 2.7818263417478977;-0.18352692956646
-3.149219485507198 2.7816625851757575;-0.1835874880565
-3.1490371772865853 2.7815009463023124;-0.18364648698863
-3.1488572377422415 2.7813413992659273;-0.1837039653941
-3.1486796378749378 2.7811839184615397;-0.18375996138437
-3.1485043489759414 2.781028478540441;-0.18381451216911
-3.1483313426266375 2.7808750544099468;-0.18386765407541
-3.148160590698039 2.780723621232954;-0.18391942256586
