Point;Valeur
-3.302512026312046 -4.133973147761115;-2.14039448690
-23.56250646195636 -24.393931879928537;-17954.8046095
-43.82250531487688 -44.653931735697746;-163950354.50264
-64.0825051966054 -64.9139316135475;-1497775720463
-84.34250507715956 -85.17393149268291;-1.3684803063230006e
-104.6025049574007 -105.43393137218372;-1.2504158568468816e
-124.86250483751051 -125.6939312518389;-1.142570032326343e
-145.12250471755289 -145.9539311315737;-1.0440431017538597e
-165.38250459755608 -166.21393101135496;-9.540224946017798e
-185.64250447753446 -186.47393089116565;-8.717699414878404e
-205.90250435749616 -206.73393077099618;-7.96612918650806e
-226.1625042374461 -226.99393065084072;-7.279380049341469e
-246.42250411738743 -247.25393053069553;-6.651853026928113e
-266.68250399732227 -267.51393041055803;-6.078435660061979e
-286.94250387725214 -287.7739302904265;-5.554458614463261e
-307.2025037571781 -308.0339301702997;-5.075656624707175e
-327.46250363710084 -328.2939300501767;-4.638133136579622e
-347.72250351702104 -348.55392993005677;-4.238328190123716e
-367.9825033969391 -368.8139298099394;-3.872989187455091e
-388.24250327685536 -389.0739296898241;-3.539144252745865e
-408.50250315677016 -409.3339295697107;-3.2340779348554906e
-428.76250303668365 -429.59392944959876;-2.9553090347061377e
-449.02250291659607 -449.85392932948815;-2.700570364222803e
-469.2825027965076 -470.1139292093787;-2.4677902638807957e
-489.5425026764182 -490.3739290892702;-2.2550757230275665e
-509.80250255632814 -510.6339289691625;-2.0606969619788239e
-530.0625024362374 -530.8939288490557;-1.8830733479494325e+
-550.3225023161461 -551.1539287289495;-1.7207605285028288e+
-570.5825021960544 -571.4139286088439;-1.5724386766297642e+
-590.8425020759622 -591.6739284887389;-1.436901750967912e+
-611.1025019558696 -611.9339283686343;-1.3130476831743973e+
-631.3625018357766 -632.1939282485301;-1.1998694121861948e+
-651.6225017156833 -652.4539281284264;-1.0964466921070744e+
-671.8825015955897 -672.7139280083229;-1.001938606848998e+
-692.1425014754958 -692.9739278882198;-9.155767304611742e+
-712.4025013554017 -713.233927768117;-8.36658877385699e+
-732.6625012353073 -733.4939276480145;-7.645433917053991e+
-752.9225011152128 -753.7539275279122;-6.9864392886377e+
-773.1825009951181 -774.0139274078101;-6.384246873577645e+
-793.4425008750231 -794.2739272877083;-5.833960515807255e+
-813.7025007549281 -814.5339271676066;-5.331106103466335e+
-813.7025007549281 -814.5339271676066;-5.331106103466335e+
PointOptimal;ValeurOptimale
[-813.70250075 -814.53392717];-5.331106103466335e+158
Temps;Nb iteration
0.003329038619995117;41
