Point;Valeur
-4.263132943048788 4.317448284556248;13.457454602185
-3.615174275587087 3.7087173536298987;12.498924218127
-3.675908676398951 3.8787475170850936;12.177794797830
-4.130150347512515 4.178777903716503;12.257527895453
-3.170482497118911 3.0310010327581747;9.88740447053
-1.8265497330276865 2.574946756417967;9.113441947603
-2.063136514481993 2.510929101822944;9.124423007493
-1.6096088631648726 2.2801254189342277;8.622066332779
-1.6363050116161588 1.5973772181910615;7.765863061313
-1.57146359452587 1.485919644277823;7.601128738594
-1.3772678835118874 1.1828632840613427;6.3896425877795
-0.6802868668947788 0.41789852015013373;4.330044751653
-0.5495899785124898 -0.00238796063709934;3.189586157163
-0.2282039597046044 0.009117246275872404;1.5901878607527
1.3923333966439593 -0.07537598587647487;5.241032133291
0.5263235820266381 0.24743324402747824;3.681790962494
0.12472625118560998 -0.35184458331675295;2.689566510814
-0.5138773003026138 0.6713417124534136;4.492752130860
-0.23912512771883954 0.5399966756595251;3.68329454325
0.36206851967125075 0.16957413121181908;2.896142725188
-0.5493500078077069 -0.5529182944804614;4.4184563119459
-0.270678224166911 -0.27705950522077494;2.9231253622830
0.6265445350067615 0.6256681542536189;4.576741236789
0.4976947360224564 0.49611928333858835;4.242384231550
0.13716029173447097 0.13446194615950624;1.3243628611239
-1.1568378016802434 -1.1386152193320367;5.001474296243
0.09710433456496403 0.0330988846277922;0.5491754923104
-1.2943743403088455 -0.45876537936025663;5.711127910435
-0.5420318217300597 -0.22017264020605687;3.629035122537
-0.17609392978763694 0.3847647538926555;3.019855604028
0.518233332633951 -0.4449468443442708;4.1796532945738
0.16136027271946674 -0.0355660734791865;1.0592670573105
-1.4845546545080985 0.3719489971046972;6.180783282454
-1.023388334473811 0.07127479959296501;2.845614655205
-0.30986400735202935 -0.652333458897564;4.036081804083
0.26526237559091825 -0.5135193039325028;3.7088191690129
-0.3271865772311706 -0.08762970267125603;2.4408393243701
0.8501633684662018 0.44227701943191455;4.412183082692
0.8392272991740661 0.03319868744311982;2.8305156928130
1.4599680167962852 -0.25947195260213185;5.903736722371
0.923140493024011 0.18913537354708332;3.3371010072670
0.9843985829283035 -0.986210932951094;3.5887877380670
0.8245854119631595 -0.8078652641850805;4.233495784509
1.3132433757740252 -1.342718339334871;6.757669283200
0.6574379787566969 -0.7137197497600614;4.604271434949
0.6793967393836979 -0.7655017764380947;4.5663808094798
0.832999894200988 -0.9266212292349909;3.941971723244
1.5978837642259407 -1.1322504655346624;6.625333217435
1.5859231989578575 -0.4624659374468312;6.48460821199
1.2899366220446211 -0.28099743078438344;5.3226937995
0.35766343711203064 0.30432691811093626;3.384869696276
-0.3378560385432934 -0.3942153997303013;3.615097047674
0.27265233365444885 0.19712908517356276;2.551109241167
-0.8295622105204288 -0.7557173811042919;4.359375374965
-1.1809038170725756 -1.235680442810784;5.721994479890
-0.1538603892091146 -0.12363137849827588;1.371255271471
1.2349672995547394 1.0387729787160591;5.096280371986
-0.15358574013951198 0.4987358158481623;3.334826450851
0.40888077399881695 0.0002914909866245097;2.7589758941117
-0.4799148646624758 -0.0015858667123627157;3.026694752830
0.1191234200333895 0.006076286026980071;0.6754409988764
-1.4295566160437474 -0.07868451596027803;5.395778948338
-0.7129904133465033 0.23641054663511163;3.8039453561393
-0.7973533566904152 -0.4947035486599862;4.501302050301
-0.7983588915468971 -0.22286751471767197;3.666342386073
-1.0675554420105655 0.681480695761044;4.717943469141
-0.3488414543955827 1.150995750107958;4.846039717569
0.2911954766860063 0.1979346111048894;2.656549568491
-0.7652735739326317 -0.7056544664896638;4.541802002378
-0.9748961959564824 -0.9235439045537976;3.6248417465466
-0.8890176404566859 -1.3371397181356262;5.650278547249
-1.092770048156126 -0.36961681888218045;4.649859800161
-0.2769617821408161 0.2701190257801098;2.920129152414
0.6272373215783915 -0.6279842660338932;4.578688361768
0.5013669083856058 -0.5025471298232578;4.260706690984
0.1474307815797431 -0.14935033586542268;1.4884253101584
-1.1305706345959194 1.1413529618433014;4.855152204301
0.054367583617043636 -0.09993120569997593;0.6368148187914
-0.7059906406190848 1.2541456496946122;5.540316808667
-0.9955774307281047 0.32533883260616214;4.159371155416
-0.5616790124026423 -0.5466385488969241;4.426676896187
-0.2954190301557631 -0.26845620514247237;2.9961753536801
0.581295709881438 0.5897736441748389;4.504831955122
0.36164768531791225 0.3770494923880161;3.636494158800
-0.23583926947963363 -0.2150331080615988;2.4351277241445
0.8764356774136743 0.8479890273376665;3.9796282245566
1.366194927845335 1.4852912014494333;7.248499511974
0.8818936201613141 1.1522231905210187;4.5000920928025
1.412484466018043 -0.18355584500521793;5.5674863755918
0.7022679170625494 0.3275360678489445;4.111545226287
0.6534274422135482 -0.2567822263926036;3.8725610642580
0.5582117321165896 0.38294049458667523;4.111439592086
0.23654019190286135 -0.08311955744701471;1.8060462312219
-1.2629265028889165 0.5915698962444846;5.666966439006
-0.4592039218194728 0.6102058636330607;4.346184957468
-0.09256305156845457 0.37641841698921574;2.7221511198792
0.3946027372199339 -0.5966356305398737;4.195431852420
-0.053284427285078095 -0.3344052117797549;2.4082432820434
0.2832267398778825 0.8551479621365541;3.885285771613
-0.6127357319479216 0.9881729389430003;4.624555237182
-0.8168960193223214 0.637953572163644;4.557907636017
-0.9389510921686934 0.7604778835883916;4.216728030806
-0.9548077223393676 1.479671881180634;6.143154040084
-0.890120169708581 1.0373011668708596;3.8423652710834
-1.5338061657810371 0.3446367823882266;6.241577636570
-1.1589192155585266 0.009258864980600023;3.582152358357
0.43756972164772634 -0.07266982977110281;2.9474853710076
-0.3119640227140792 0.2821342719677542;3.1250585583475
0.5059398470632175 -0.5236261639090092;4.305196571169
0.1652502396220683 -0.1959400670547442;1.9076650254235
-0.9931528320886969 1.1033288795761518;4.051358882717
-0.7567739645180822 -0.15097491003035834;3.41896874868
-1.1120298375425293 0.6341974266284875;4.980462710523
-0.28777707556790943 0.8892442173244373;3.889650845531
0.6476832581727692 0.9423618085787364;4.5218370108020
0.965257782997007 0.8108528214319275;4.020720906693
0.8710675580158949 1.6383925633262972;6.312080706
1.1281073509459887 1.7435804478218184;6.422135274421
0.2840600657922181 2.2520504944123996;7.3165031925837
-0.3067673320096027 1.2981942753430662;5.433255391768
0.21901098870837288 0.42188091797312843;3.3097889832302
-0.45139057692698614 -0.2471373377357846;3.4957967147968
0.11971885608032906 0.3892613797856246;2.8561421621008
-0.4501010303857207 -0.5026917633928587;4.161555451665
-0.04023181761373351 -0.1292443048068872;0.8085111281030
0.4759396445840629 1.4205554091924686;6.143665361575
0.29613393332317983 0.8766665191740461;3.9324771975715
-0.5949905664698569 0.9499291247613559;4.586251075847
-0.7124365631403968 0.7504846594782553;4.550015406654
-0.9170831417183329 0.9529066042982013;3.64082249618
-1.3637413556203022 1.068677553492444;5.929747214072
-0.4897761197442314 0.5057394849905936;4.2452692920064
-0.12418874219183706 0.15168170210282916;1.3592428554407
1.0486965143754539 -1.2293514090724624;5.08555072371
0.44027215533989406 0.1627232644820129;3.187773935423
-0.2335335874653417 -0.4485583086161906;3.443269262071
0.4094979888236132 0.14051705933460035;3.004723545351
-0.38645701682782985 -0.4606816647453851;3.9267994971589
0.11340458302359124 -0.004671746555379386;0.6303381409436
-1.4083605529986194 0.0608992179289789;5.287694950169
-0.5997882294472596 -0.20059482081021507;3.652323253502
-0.398599364605456 0.41896420286472313;3.856454275036
0.11455225595866025 -0.08339527147151493;0.8696264294730
-1.2433578137150754 0.9329086254022432;5.053796450509
0.11092323471774179 1.072281733043555;3.2467358865378
-0.852092082334341 -0.02830603346372662;2.783733022456
-1.4525873602398782 0.2292157087818456;5.811882899215
-0.8852013146412681 -0.2473614144113636;3.6882644315520
-1.0140012674598005 0.7927185705948734;4.167762665442
-0.5462818270697518 1.6278920176003684;6.592510028037
-0.4848382926427526 1.4086398153799582;6.118161181908
-0.3143645491622955 0.847685117727389;4.02320169646
0.4795993405769643 0.9421700885303128;4.523868920594
0.1852157160839134 0.7281690317697329;3.596070795843
-0.585272871467712 0.9406425637437241;4.582305923923
-0.6608485888726996 0.7696738019887537;4.575814312321
-0.7738046235034552 0.9043022052962133;4.189451816228
-1.4633304144276345 1.1159804094062995;6.408792028109
-0.9954896848561852 0.4876075004813405;4.618865322571
-0.5854537338319794 0.23004164822615003;3.7278640802785
-0.3301541218362054 -0.38173600422760323;3.5524163581239
0.3039687997684375 0.23838126682888294;2.9033478686405
-0.6236439641106735 -0.629236549952962;4.577147263316
-0.4928507910019526 -0.5029028582590325;4.245843532790
-0.12952876391069523 -0.1467642879071942;1.3575869155869
1.086724388834302 1.1998395093158951;5.020047825467
0.21452318810118598 -0.1822292062986488;2.125681368414
-1.0223127421002438 0.938289594219258;3.6755652631734
-0.46004531813456495 1.2381191086563579;5.486451861367
-0.20060850535654495 0.41016327882650394;3.205340210740
0.478865607190631 -0.31174376746407795;3.766646050921
0.006919646480401553 0.2575717642669648;1.8247300735084
-0.05121217836056857 -1.2741301995881695;4.52840202965
0.2588394180923608 0.10255362140969204;2.039845662509
-1.1354266554870769 -0.6343066528912313;5.081058765915
-0.2666779034962481 -0.8692760028108406;3.7974033327557
0.6983381312477626 -1.0054469102199217;4.492331580987
1.25551131634899 -0.5910706815511926;5.6365783021
0.44199862545801594 -0.6122564084591655;4.31569071406
0.05446688417768897 -0.37802137789726764;2.652698190043
-0.25310552701172284 0.6242306937311657;3.8413699660334
0.3668254305943357 0.4572297925802591;3.867657501090
-0.15705676701391624 -0.015330493890649777;0.9926457691080
1.5040813174748529 0.1660047093714443;5.790996606162
1.0694799542042936 -0.3006124085406139;4.28055123746
0.2587505204938516 0.6193952807214362;3.8547287267041
-0.3535695419119129 0.43669231777878714;3.780154194660
0.19972675259803552 -0.07489382277424816;1.488691825764
-1.379412693269206 0.6263345086861936;6.085509150960
-0.7614982743653194 0.656603512758652;4.583262343549
-0.880581368613786 0.7461762460885755;4.30600944964
-1.1207388027675087 1.3216129664973995;5.908593459036
-0.346405762448871 0.34466442508967;3.4853058783040
0.31150083081778845 -0.3134128244741543;3.2476594051276
-0.44849761463493465 0.44706992679147994;4.043518432056
-0.011253707710327632 0.00904929574036295;0.046389887722259
0.5394171797988783 -0.43650225233279905;4.199221753903
0.20576131679748855 -0.025300548933676836;1.4168460126344
-1.4496617133792462 0.22436621757249675;5.791600759734
-0.8723659727867279 -0.2563970355519398;3.7440014150
-1.0196055223697549 0.7399578717159248;4.390679194521
-0.5215224728198571 1.4492721625984348;6.253962596200
-0.40134588303790864 0.9541797652743131;4.366778559606
0.17199759902289102 0.6992458343916983;3.5729575362043
-0.5389465476266615 0.8464692848443409;4.545836887543
-0.4018675565291936 0.8549298167834483;4.3160770833601
0.12896349368879 0.855576606964009;3.1013710806842
-0.8057788345771506 1.3044095603901216;5.612891766404
-1.1536471682587397 0.33747787094098847;4.82114860959
-0.18157895326088536 -0.3345597670253522;2.810424116597
0.6080855553443492 0.6397755929307412;4.572806356987
0.4607829754705044 0.5179418257908583;4.211350645772
0.06850476266172123 0.1666613834202355;1.1988520645782
-0.6607798046346609 -1.4198749777378463;6.196947719238
-0.7316195555060041 -0.8672598129311506;4.36235747398
-1.237519850429731 -1.1100995867018906;5.380159552698
0.03348701077014837 -0.21275182477315546;1.4871423312727
-0.2877027990729992 1.4236183241177134;5.861135382743
0.14559108632602502 0.8159001466995495;3.2713919121657
-0.7551556521191323 1.2679580794528054;5.5249680378483
-1.1179234231377073 0.2887342414889691;4.449311117468
-0.12428199292554964 -0.5995013598849166;3.4261687096530
0.393600300630073 -0.443415797213488;3.9041954829552
-0.1086385138469943 0.03090571045837187;0.6277540626946
1.3584005883820076 -0.40733206582126336;5.872062542581
0.6906183674730109 -0.11268586263630276;3.384261989090
0.8948987747596142 0.4588316461396378;4.4544088542372
0.8121826125128955 0.09357069478321911;3.0680618275046
1.3685836038335957 -0.5930275047209701;6.052229025177
0.7410388643952253 -0.5738884105729039;4.579362800241
0.7394364538816838 -0.44726213576355;4.41617233555
0.6899022776244017 -0.0705624059766432;3.280233841992
0.9391731247974526 0.32744069247906715;4.083833136746
0.7724037191758164 -0.5203604302704203;4.5331156292593
0.7676608896368258 -0.29892809506820406;4.009229322777
0.8644274342327911 0.4170495282149975;4.355810759851
0.8457881153138551 -0.07181863987989168;2.8992418053010
1.4151152333054178 0.5313928830689338;6.169460382499
0.8686669507520044 0.4215709146251587;4.367378333114
0.842172884466013 -0.05508103243220397;2.864091797993
1.4386353432036252 0.4185874932850684;6.130364301994
0.9111633512902522 0.16944844114208912;3.2276876239253
1.068730440750965 -0.9741225132271705;3.837995774785
0.06454767036305142 -0.927090959744751;2.702352995535
-0.575152312632536 -1.11860723690158;5.052310467512
-0.6221427589881863 -0.3156405652998142;4.026209889794
-0.4172007100609072 0.23663015166052936;3.354134413835
0.24370225600125295 -0.4369823745645487;3.4415121622090
-0.40680101238945454 0.17002168294217945;3.08853607886
0.36327060825562185 -0.4868312871393723;3.9263249655775
-0.1478891046308668 -0.05452598180153778;0.9990252426234
1.4343074732251786 0.5825644301880804;6.2410543090306
0.9179279261408873 0.5399117949856578;4.562718059916
0.7951405534608007 0.44326404939570274;4.414377015111
0.7950080242447903 0.04936291656422931;2.9980904151655
1.3981947462090965 -0.33146119810316144;5.8721071581138
0.7622013386523712 0.05630996531940191;3.106419621437
1.2884495560292102 -0.33698488706478535;5.467466294955
0.4308634061740939 0.1416703937901307;3.090551424420
-0.2920942126726196 -0.440266847602663;3.607151109115
0.3230076851121204 0.11572341408501252;2.5012478196996
-0.8226151032584035 -0.5424846622675386;4.550378601154
-0.8455059510048208 -0.4011231011520291;4.314346438914
-0.8556345208030542 0.12640477277385465;3.089162306707
-1.309749657310146 -0.7986724814741688;5.651107556949
-0.3694388689829715 -1.1362728131307644;4.8409067934111
0.22287350507684422 -0.22752704189604422;2.4312817861542
-0.8621406864752608 0.8686206136294192;3.9562899689593
-1.447141259315618 1.418413048065391;7.298422647557
-1.0669320860378946 1.0032586452807433;3.8576664355934
-0.07989295988550538 0.659481110123755;3.327502456651
0.333525559917625 0.7736289239408176;4.126501132823
-0.31108582669445894 0.8324956463911501;4.0180575606806
0.47071034657826516 0.9432880912332617;4.511118510590
0.14586628354874165 0.7245954214595027;3.4512030375868
-0.5681692370134002 0.9977969723231848;4.669821102292
-0.6025075833884159 0.5949246545631279;4.532057105949
-0.41543407097982055 0.40178580692697174;3.855719689496
0.08925577418822428 -0.1099070195334253;0.8694250708707
-0.9945692306480964 1.1988849310025937;4.742590327654
-0.7502829171859844 -0.27854062709532634;3.9430298103068
-0.8503206945712733 0.45223041951370924;4.43214748280
-0.8374328425942252 0.07166058879296422;2.9231965617612
-1.419470378709235 -0.5193847394763953;6.174312588899
-0.8789107945443604 -0.3942647480541641;4.296473999332
-0.8488563412562229 0.17464843782143724;3.3449675148873
-1.2117975772018426 -0.8502579135755486;4.9840995431865
0.0671562864709756 -1.3469034060819087;5.005446650456
-0.2564677482032991 -0.28495049535919215;2.894976347761
0.6400892280915542 0.6382412569477633;4.591747819044
0.5441530523695164 0.5408807100219502;4.393591417172
0.25427174026177823 0.2484529678438161;2.7074621917272
-0.7380522027493015 -0.7353989050637058;4.538294675960
-0.9651489073070891 -0.9629267113623232;3.5754795705963
-0.996634791758872 -1.017475449956068;3.657125415548
-0.7138545365206213 -0.5087886019132828;4.507828509731
-0.6399934978090656 -0.24153401856803391;3.8157785851810
-0.5226633520906461 0.39855068705592167;4.085677034208
-0.15467204295201498 -0.059504052690643405;1.070164324229
1.432474513079896 0.6126833096973581;6.23961471601
0.9110751262143495 0.6115047815380645;4.5503894057752
0.8568423038385902 0.7617896202226913;4.295626560327
1.188968901307426 1.3211889913419537;6.19226516859
0.3416558994627721 0.4572670461669457;3.799021349040
-0.21005711936445692 -0.03162048937940831;1.461744179250
1.4328511904508616 0.27418829809420764;5.859189668856
0.8388209914574034 -0.17037401015055487;3.342113497523
1.2245504441144632 0.8273042159108055;5.122737509648
0.014426219658048467 1.3226631900595773;4.810618650202
-0.0648256992442171 0.1275920603632894;0.8781823693491
0.7313728671560398 -1.3559204131967864;5.940998597559
0.9445001171462479 -0.6241629522774463;4.555862862445
0.7853374497603554 -0.8503400335266367;4.239198994081
1.3694493263244993 -1.2523232665535335;6.628931618309
0.7338045112117157 -0.5262118050628164;4.53553233399
0.6926920502440908 -0.299225863821059;4.022469283083
0.6501421366977027 0.323967514054436;4.07488216294
0.4987917372813726 -0.22990825492388645;3.5669840281515
0.02766214398079825 0.38250733689985417;2.6436380114269
-0.13167935680392162 -0.6145312255838267;3.456106002391
0.4138004263011723 -0.508703107524612;4.094157445893
-0.03278821560765266 -0.1280483030103543;0.7812164541377
0.3943723469064224 1.4304872990911175;6.0754141082719
0.11092903794733644 0.882852733251168;2.957713044300
-0.7949402773465692 1.2782702681212808;5.50093792156
-1.182544222172119 0.2549581866981452;4.653877186214
-0.04129029245134319 -0.5919801439807362;3.261629900887
0.1634625819112827 -0.4412768669661862;3.1934957614803
-0.44801250845849694 0.22908685399145234;3.427101658768
0.14618402685045595 -0.4151429994153535;3.0445519987802
-0.4609491805005135 0.35589645674651926;3.847255971000
0.013273073611451025 -0.17780255377913967;1.167224601525
-0.13335839015098117 1.5038938544572797;5.715915138837
0.29620746392308206 1.068581904516682;4.2560970915618
-0.6402910407756508 0.2564763518510613;3.8641063813433
-0.5114828779888754 -0.37228706703398196;4.000850216287
-0.11860489260971008 0.11854410790704684;1.1013709228733
1.1412956809116608 -1.1413650059070992;4.920616300574
-0.07464576791977606 0.07466337761251474;0.5747020624716
0.9955357253166213 -0.9967641897363979;3.613587531870
0.7195407254759516 -0.7084625324654272;4.580597999749
0.8610264119641968 -0.8473315553592133;4.021943996540
1.3975379574947127 -1.4489427962135384;7.256291069802
0.951681887174292 -1.0657770899895471;3.8301917667948
1.1192980985155536 -0.09345431951781968;3.469318417508
-0.2765474145391629 0.6954541961654979;3.9489702981228
0.3835449245807858 0.6832977110200087;4.2537714953582
-0.09306980117906605 0.5664222606210298;3.3170673461765
0.31824454311648864 0.3006356774514938;3.224302488952
-0.45341369679797694 -0.46731526078886;4.097943866311
-0.03166747383635382 -0.05460721650709566;0.2817433200364
0.5643705719575003 0.9668732408329515;4.616864238908
0.5756426438125466 0.6876483331478109;4.570845820784
0.4106697720270951 0.6143323590925274;4.2534056123784
-0.0162571745663449 0.3802201009424575;2.62462919880
0.07805401916100507 -0.630027068416398;3.3317394854183
-0.3065655646384009 -0.6224412860202069;4.000815112100
0.25711113884255 -0.42180223583243937;3.438524874484
-0.40236932775919954 0.20572700460559012;3.1942877007855
0.33472818613584465 -0.48583481166257236;3.84776875592
-0.20747540862605618 -0.03770662209763209;1.4506220549030
1.4321967344448332 0.32803323651887517;5.9694988657694
0.8628783315772175 -0.04660440082730055;2.783755778006
1.4201218090488048 0.37888235618368604;6.022728571337
0.8491542652131194 0.0705710248821898;2.8857414179203
1.4138419896729353 -0.5290981448718615;6.164623749375
