Point;Valeur
-5.903922317083074 0.04165332370065222;445.47335720881
-5.589120792327262 0.3564548484529336;391.3733255088
-5.28434649707653 0.6602484085215572;342.4677197692
-4.992970682687272 0.9492877902112838;298.9244560697
-4.716300597481474 1.2221070020977483;260.4887466131
-4.454717562052572 1.478271567272705;226.75279597705
-4.208116265100439 1.7178926966438488;197.26028204232
-3.976116217893096 1.9413919090960248;171.5539736368
-3.7581777000629035 2.149371238124688;149.19866402582
-3.553670786506854 2.3425355764630806;129.79189780953
-3.3619186763302307 2.521643714268381;112.96820610846
-3.1822258067560627 2.687476442172185;98.39977107460
-3.0138964300215556 2.840815395666982;85.79512556635
-2.856246955126178 2.982428949434841;74.89681308561
-2.7086140846515057 3.1130628833516885;65.47855540914
-2.570360051379866 3.2334343506507284;57.342255021299
-2.440875823336099 3.3442281664862716;50.31502630491
-2.3195828719477065 3.4460947424282207;44.24636708490
-2.2059339196431775 3.5396491931946468;39.005530518805
-2.0994129634989847 3.625471277105723;34.47912490748
-1.9995347890806285 3.704105925130643;30.56894878252
-1.9058441306605214 3.7760641792784435;27.190056287289
-1.8179145924857476 3.8418244083773434;24.26904064800
-1.7353474156665392 3.901833703708628;21.742519641289
-1.6577701530947484 3.9565093823575883;19.55580522541
-1.584835298397588 4.0062405450080645;17.661739135975
-1.5162189026601727 4.051389649044934;16.019676729211
-1.4516192034240802 4.0922940684893465;14.59460234051
-1.3907552835284847 4.129267620330137;13.356360681651
-1.33336577208633 4.162602042925906;12.278990174630
-1.2792075959258253 4.192568416767255;11.340145516726
-1.2280547868160163 4.219418521384172;10.520598127125
-1.1796973475355694 4.243386124823378;9.803804405364
-1.1339401781512095 4.264688204090236;9.175532915128
-1.0906020626129607 4.283526096422446;8.623542685208
-1.0495147148521882 4.3000865823357675;8.137305791193
-1.0105218829029496 4.314542902158664;7.7077682497987
-0.9734785090999936 4.327055708317809;7.32714402834
-0.9382499440930289 4.337773956000089;6.988737652233
-0.9047112122155395 4.346835735049901;6.686791491238
-0.8727463256375614 4.354369046085982;6.416354329006
-0.8422476446854629 4.360492523872349;6.17316827758
-0.813115281718008 4.365316110968779;5.95357149696
-0.7852565459900228 4.368941684635294;5.7544145260715
-0.7585854270019892 4.371463639882569;5.572988331833
-0.7330221139223804 4.372969431457272;5.4069624436613
-0.7084925487656559 4.373540077432821;5.2543317657098
-0.6849280111217276 4.3732506269495;5.113370854297
-0.6622647323364257 4.372170594516502;4.982594616015
-0.6404435371646517 4.37036436315576;4.860724527365
-0.6194095110204928 4.367891558534139;4.746659601984
-0.5991116910679609 4.364807396102882;4.639451439523
-0.5795027794975572 4.361163003135918;4.538282783313
-0.5605388774412072 4.357005717438353;4.442449094048
-0.5421792380756565 4.352379364380503;4.351342715772
-0.5243860375589431 4.347324513803026;4.264439269778
-0.5071241625370987 4.341878718233372;4.1812859632033
-0.49036101304008367 4.336076733756878;4.101491543012
-0.47406631966779983 4.329950724791208;4.0247176638981
-0.4582119740450403 4.323530453926821;3.950671471165
-0.4427718715885596 4.316843457914583;3.879099227581
-0.4277217657035043 4.309915210804431;3.809780837269
-0.41303913258365027 4.302769275168202;3.7425251403527
-0.398703045849799 4.295427442272849;3.6771658698398
-0.3846940603155506 4.287909862008456;3.613558177499
-0.37099410421724593 4.28023516331719;3.5515756486054
-0.3575863792979106 4.272420565815833;3.491107736710
-0.3444552681723613 4.264481983254357;3.4320575592935
-0.3315862484454243 4.256434119406448;3.3743400034539
-0.3189658130927252 4.248290556944503;3.3178800979906
-0.306581396649285 4.240063839812024;3.262611614349
-0.2944213067804912 4.231765549567919;3.2084758641971
-0.28247466084804135 4.223406376144175;3.1554206659389
-0.2707313271024567 4.214996183424632;3.103399456379
-0.2591818701677146 4.206544070024005;3.0523705270850
-0.24781750050452062 4.198058425618057;3.002296367893
-0.23663002756183887 4.189546983150174;2.9531431024735
-0.22561181634795713 4.181016867216333;2.9048800029734
-0.21475574717135554 4.172474638907702;2.857479072631
-0.2040551783201366 4.163926337370261;2.8109146867676
-0.1935039114659953 4.155377518321394;2.765163283
-0.18309615959297926 4.146833289746476;2.720203100232
-0.17282651726754764 4.138298344981246;2.676013940518
-0.16268993307864296 4.1297769933718405;2.6325769816353
-0.15268168408846328 4.121273188689275;2.5898746028393
-0.14279735214955971 4.112790555462841;2.547890239796
-0.133032801948716 4.10433241338476;2.506608258758
-0.12338416065379065 4.095901799927077;2.466013848095
-0.11384779904571365 4.087501491301618;2.4260929247492
-0.10442031402681622 4.079134021884485;2.3868320535049
-0.09509851240557682 4.070801702216974;2.348218377285
-0.08587939586414776 4.062506635687582;2.310239556915
-0.07676014702160232 4.054250733991223;2.2728837190349
-0.06773811651499632 4.046035731455322;2.2361394110093
-0.05881081102114952 4.037863198315628;2.1999955618654
-0.049975882151655826 4.029734553018558;2.1644414484007
-0.041231116158670277 4.021651073621451;2.1294666657519
-0.03257442438896066 4.01361390835648;2.0950611017887
