Point;Valeur
-0.48107919497009455 2.5816040023356566;-0.36624712402300
-0.09107919497007305 2.191604002335635;-0.3115036842539
0.4160928286499746 1.7585732697526661;-0.012754591381513
0.2925006687148179 1.2804148824808481;-0.00048746710634712
0.2605501367682104 0.9045854854216289;-0.5305795022634
0.6358814535913737 1.0509912745468004;-0.15702449524169
0.48995557628631947 0.9561654701479679;-0.7555778329921
0.24062521753094035 0.7780391790863967;-0.025710039173166
0.11456238825041884 0.7322028207112488;-0.06063635122938
-0.05573701886579421 0.54824182392432;-0.9044188658000
-0.16818822791664842 0.28956751064037284;-0.17528811329868
-0.498564661331391 0.27742301469451136;-0.8532686963837
-0.4667661954748875 0.19522888383267145;-0.9293529862280
-0.518295601104238 0.1426777441430412;-0.9260778728620
-0.4657197850597657 0.08366764649313145;-0.8629276583300
-0.6409713680127094 0.05848618773256786;-0.5119777622911
-0.4695544205772184 0.013840763328811692;-0.8522086725748
-0.4847278427136823 -0.019689578361294945;-0.8949991563500
-0.6006921025381403 -0.052527627278411336;-0.7239653827774
-0.5040931884390107 -0.061603953710052256;-0.9310591211213
-0.45500450389004016 -0.07400396123808062;-0.8217172736039
-0.5507321892393602 -0.11191740776285179;-0.8785097896865
-0.5352391174393825 -0.11938358178207835;-0.9096440318658
-0.4581193650619711 -0.10707498363746908;-0.8544834112776
-0.5005985771685428 -0.12988355604019153;-0.9359315245326
-0.5435836954982344 -0.15165008962635615;-0.871994472743
-0.48900848963428906 -0.13535869111465115;-0.93067824282
-0.4703527694464329 -0.13205874000683865;-0.9025473042949
-0.5205609249688334 -0.15510992386772388;-0.9185122639949
-0.5156923602622363 -0.15482736117343193;-0.9250533374534
-0.4741162692262264 -0.1386586078407995;-0.9130428140587
-0.4927234562205924 -0.14725284582550108;-0.9350411167368
-0.5209225678565403 -0.15980716479254573;-0.9158030146769
-0.4953116580084192 -0.1486916244777245;-0.9359263495948
-0.47991626239533847 -0.1419588907673922;-0.9230676502106
-0.5069342116575607 -0.1532819616515844;-0.9332635303824
-0.5109673216451728 -0.15462764189758893;-0.929961459040
-0.4870236073979088 -0.14377085033639195;-0.9310236652933
-0.49190802003702233 -0.14528704725987238;-0.9344380778048
-0.5109299670090621 -0.15291151364704067;-0.9304394879346
-0.5008619030741472 -0.14797784408738276;-0.9361030146425
-0.4882632058221432 -0.14202167916064165;-0.9315934056868
-0.5012822632281071 -0.1469577480585188;-0.936086555539
-0.5080799815772932 -0.1493050152936853;-0.9332876814132
-0.4951711929282887 -0.14328183462484276;-0.9354862070096
-0.4938422339693543 -0.14219398506258552;-0.9348952588587
-0.5055337598248875 -0.14661650559858483;-0.9349639650293
-0.5031923018961192 -0.14515988761974752;-0.9358310376355
-0.49425758054684 -0.1409736191335772;-0.9349221113028
