Point;Valeur
-5.868397050346673;0.7541134370508
-5.858397051987862;0.7368454988614
-5.851349207839895;0.7247954736896
-5.845600759620726;0.7150406446711
-5.840623614400036;0.7066480610869
-5.836170991094759;0.6991819263483
-5.832104339065648;0.6923976310918
-5.828336783954848;0.6861418276526
-5.82480964779613;0.6803109550975
-5.8214811128856905;0.6748312188279
-5.818320142277969;0.6696478552578
-5.815302955489859;0.6647189092304
-5.812410858789686;0.6600114034793
-5.809628843774741;0.6554988646720
-5.806944645991764;0.6511596616947
-5.80434809158326;0.6469758524336
-5.801830631119771;0.6429323610019
-5.799384999004708;0.6390163766337
-5.797004959451892;0.6352169053909
-5.794685113584645;0.6315244297530
-5.792420750598512;0.6279306459791
-5.790207731283563;0.6244282585803
-5.788042395706457;0.6210108174307
-5.7859214891995645;0.6176725871856
-5.783842102409053;0.614408441509
-5.7818016222714546;0.6112137765862
-5.779797691579792;0.6080844397931
-5.777828175369649;0.6050166703988
-5.775891132770771;0.6020070499123
-5.773984793276499;0.5990524602232
-5.77210753661264;0.5961500480940
-5.770257875560647;0.5932971948632
-5.76843444122228;0.5904914904565
-5.7666359703148755;0.5877307109806
-5.764861294165612;0.5850127993126
-5.763109329135283;0.5823358482133
-5.761379068251183;0.5796980855710
-5.759669573867755;0.5770978614604
-5.757979971204916;0.5745336367478
-5.756309442639223;0.5720039730252
-5.754657222643457;0.5695075236879
-5.753022593286915;0.5670430260005
-5.751404880222371;0.5646092940219
-5.7498034490969365;0.5622052122776
-5.748217702333412;0.5598297300850
-5.746647076236472;0.5574818564524
-5.745091038384532;0.5551606554809
-5.743549085273629;0.5528652422112
-5.742020740184168;0.550594778863
-5.740505551245372;0.5483484714252
-5.73900308967548;0.5461255665499
-5.737512948178632;0.5439253487311
-5.736034739481712;0.5417471377239
-5.734568094996535;0.5395902861868
-5.733112663594505;0.5374541775226
-5.731668110482423;0.5353382238969
-5.730234116169427;0.5332418644177
-5.728810375516215;0.531164563460
-5.727396596858682;0.5291058091215
-5.725992501198997;0.5270651117971
-5.724597821457874;0.5250420028614
-5.723212301782501;0.5230360334495
-5.721835696905132;0.5210467733265
-5.7204677715479075;0.5190738098392
-5.71910829986989;0.5171167469417
-5.71775706495272;0.5151752042895
-5.716413858321652;0.5132488163953
-5.715078479499044;0.5113372318426
-5.713750735587654;0.5094401125519
-5.712430440881366;0.5075571330944
-5.71111741650115;0.5056879800512
-5.709811490054308;0.5038323514131
-5.7085124953152055;0.5019899560177
-5.707220271925861;0.5001605130228
-5.705934665114907;0.4983437514108
-5.704655525433562;0.4965394095240
-5.703382708507382;0.4947472346271
-5.702116074802643;0.49296698249627
-5.700855489406334;0.4911984170309
-5.699600821818787;0.48944130988952
-5.698351945758081;0.4876954401440
-5.697108738975418;0.4859605939558
-5.695871083080711;0.48423656426792
-5.694638863377726;0.4825231505146
-5.693411968708134;0.4808201583476
-5.692190291303894;0.4791273993753
-5.690973726647431;0.47744469091703
-5.689762173339117;0.4757718557695
-5.688555532971593;0.4741087219857
-5.687353710010498;0.4724551226651
-5.686156611681225;0.4708108957538
-5.684964147861327;0.4691758838553
-5.683776230978234;0.467549934050
-5.68259277591197;0.4659328977272
-5.68141369990257;0.46432463041490
-5.680238922461921;0.46272499163215
-5.679068365289783;0.4611338447373
-5.677901952193736;0.45955105678807
-5.676739609012841;0.45797649840685
-5.6755812635448075;0.4564100436527
-5.674426845476468;0.45485156989933
-5.673276286317378;0.45330095771732
-5.672129519336381;0.45175809076335
-5.670986479500963;0.45022285567309
-5.669847103419266;0.4486951419591
-5.668711329284607;0.44717484191358
-5.667579096822375;0.44566185051417
-5.666450347239186;0.44415606533523
-5.665325023174177;0.4426573864617
-5.6642030686523315;0.4411657164071
-5.663084429039729;0.43968096003494
-5.661969051000636;0.4382030244826
-5.660856882456333;0.4367318190899
-5.659747872545596;0.4352672553284
-5.658641971586761;0.4338092467356
-5.657539131041278;0.43235770885051
-5.656439303478706;0.4309125591516
-5.655342442543056;0.42947371699829
-5.654248502920439;0.4280411035736
-5.653157440307948;0.4266146418296
-5.6520692113837185;0.4251942564345
-5.650983773778115;0.42377987372239
-5.649901086045987;0.42237142164375
-5.648821107639963;0.4209688297191
-5.647743798884705;0.4195720289935
-5.6466691209521205;0.4181809519929
-5.645597035837452;0.41679553268210
-5.644527506336233;0.41541570642400
-5.64346049602206;0.4140414099409
-5.642395969225147;0.4126725812767
-5.641333891011632;0.41130915976011
-5.6402742271636;0.4099510859699
-5.639216944159799;0.40859830170099
-5.638162009157008;0.4072507499313
-5.637109389972047;0.4059083747905
-5.636059055064385;0.4045711215293
-5.635010973519335;0.4032389364899
-5.633965115031801;0.4019117670772
-5.6329214498905715;0.4005895617315
-5.631879948963116;0.39927226990162
-5.6308405836808815;0.3979598420188
-5.629803326025064;0.3966522294722
-5.6287681485128305;0.39534938458425
-5.627735024183988;0.3940512605872
-5.626703926588064;0.39275781160089
-5.625674829771802;0.391468992609
-5.624647708267039;0.3901847594432
-5.623622537078963;0.3889050687528
-5.62259929167473;0.3876298779938
-5.621577947972429;0.38635914540561
-5.620558482330381;0.3850928299921
-5.6195408715367625;0.38383089150453
-5.618525092799538;0.3825732904226
-5.617511123736691;0.3813199879385
-5.616498942366748;0.3800709459393
-5.6154885270995765;0.37882612699120
-5.614479856727453;0.37758549432379
-5.61347291041639;0.37634901181475
-5.6124676676977145;0.3751166439750
-5.611464108459885;0.37388835593464
-5.610462212940543;0.3726641134282
-5.609461961718786;0.37144388278211
-5.6084633357076665;0.3702276309005
-5.60746631614689;0.36901532525307
-5.606470884595718;0.36780693386231
-5.605477022926077;0.3666024252914
-5.6044847133158395;0.3654017686325
-5.6034939382423055;0.3642049334952
-5.602504680475846;0.3630118899953
-5.601516923073729;0.36182260874408
-5.600530649374103;0.36063706083768
-5.599545842990145;0.3594552178467
-5.598562487804364;0.35827705180654
-5.59758056796305;0.35710253520704
-5.596600067870874;0.35593164098353
-5.595620972185624;0.3547643425073
-5.594643265813079;0.35360061357684
-5.593666933902016;0.3524404284086
-5.592691961839344;0.3512837616289
-5.591718335245358;0.3501305882655
-5.5907460399691224;0.3489808837
-5.58977506208396;0.3478346238561
-5.58880538788306;0.34669178480012
-5.587837003875196;0.3455523431249
-5.586869896780546;0.3444162757472
-5.585904053526619;0.3432835599389
-5.584939461244278;0.34215417332074
-5.583976107263863;0.3410280938550
-5.58301397911141;0.33990529983931
-5.58205306450495;0.33878576989960
-5.581093351350912;0.33766948298423
-5.5801348277406015;0.3365564183576
-5.579177481946767;0.3354465555941
-5.5782213024202445;0.33433987457256
-5.577266277786683;0.33323635546969
-5.576312396843348;0.33213597875532
-5.575359648555996;0.3310387251864
-5.574408022055822;0.3299445758020
-5.573457506636479;0.3288535119177
-5.572508091751166;0.3277655151205
-5.571559767009778;0.3266805672642
-5.570612522176129;0.32559865046420
-5.569666347165228;0.324519747092
-5.568721232040621;0.32344383977380
-5.567777167011797;0.32237091137994
-5.56683414243164;0.3213009450262
-5.565892148793951;0.3202339240666
