Point;Valeur
-11.00395887857399 -0.5029871613656578;130.92444946711
-10.993817542671575 -0.43344071791768524;128.15364498669
-10.969640214839474 -0.3079228693349935;122.94272425736
-10.935160780850515 -0.1405300854261789;115.60811883552
-10.892417038334008 0.061498271449126896;106.07254743117
-10.84202812894938 0.2968509545285166;93.74447444193
-10.782877771146005 0.5718927224357353;76.87211228045
-10.709453464956177 0.9133618354001628;48.3353574643
-10.985032760076201 -0.37432869137902414;125.74918938974
-11.15436250319148 -1.1684209124202738;155.33761809246
-11.254033318129544 -1.6392283774760705;170.47546993172
-11.307804805360178 -1.8971812644668913;178.22210586730
-11.331211921871244 -2.014388507435229;181.6269719474
-11.334437306959172 -2.0380548769613074;182.29745140424
-11.324157379321113 -1.9990904973251415;181.16113421517
-11.304743185401385 -1.9177034997292888;178.7775764807
-11.279045744762122 -1.8070530125979607;175.48990411396
-11.248910744139044 -1.675640350536565;171.506520485
-11.215515722186023 -1.5288735922406458;166.94781705684
-11.179590155526398 -1.370087412812969;161.87345823295
-11.141557675117923 -1.201200958006953;156.29782036893
-11.10162566038176 -1.023131218928014;150.19730530991
-11.059837912299155 -0.8360347819279565;143.5109443156
-11.016099017334323 -0.639417691907232;136.1337102938
-10.970172520647628 -0.43212272045974576;127.89909033065
-10.921646242213422 -0.21216195085299586;118.54130145435
-10.869839555010161 0.02372485692926804;107.61024404371
-10.81357176743869 0.28116874763569155;94.25062062017
-10.750474636516701 0.5714245431844992;76.44718723650
-10.673778731273359 0.9265470892376786;46.13139874044
-10.736809073755882 0.6261632028939828;72.57647225834
-10.753634170631695 0.5426971709206069;78.34713730042
-10.738550387557309 0.6091272706871442;73.76627470198
-10.698067691088244 0.7951333654408237;59.11308508163
-10.62555372495841 1.1323782761853476;5.797936265304
-10.620582655418346 1.1521106066334372;15.544174557281
-10.726184723478863 0.6525173850765484;70.5758810873
-10.77301747178598 0.42852190636451126;85.56806842262
-10.781256983652877 0.38546489529334815;88.14918345674
-10.762705666419775 0.4681270931224151;83.08778350195
-10.723296067893042 0.6489219979145555;70.78638156267
-10.662089599096715 0.9326552808301496;45.18916900491
-10.357690919488256 2.366387597140033;113.73879508296
-10.16836241651656 3.2551724828384954;149.03914671657
-10.054170407142317 3.7877503537975;166.6404807354
-9.989388202624637 4.086075573608543;175.73276691218
-9.957221138972244 4.229674683097129;179.95075857444
-9.946694133344069 4.270579053709761;181.1416882908
-9.950630014449192 4.242855549569205;180.3530698590
-9.964341140904763 4.168782647276633;178.21095401627
-9.984776826958633 4.062879728060033;175.0978976546
-10.009966187963599 3.9345431866178124;171.24696695515
-10.038613999800647 3.789771265644496;166.7946772675
-10.069956705354086 3.632289302414904;161.81074319654
-10.103551548658608 3.4642769092027343;156.3167215562
-10.139181493007149 3.2868274856810444;150.29435479722
-10.17679903987202 3.1002211750395503;143.6871460933
-10.216499516399622 2.904056821610548;136.39454740432
-10.258521061891535 2.6972568383775775;128.25562784917
-10.303277202951818 2.47791798182599;119.01323278099
-10.351445548235848 2.242897990419453;108.23353529251
-10.40418790072813 1.9867845732099763;95.09943159235
-10.463790738275948 1.6988878931572378;77.72070619528
-10.536519158423305 1.3498129818164428;48.95744605217
-10.203067850179766 2.9329022787956114;137.54752654230
-9.992551508216637 3.9294187790778756;171.1990208202
-9.862720668285311 4.540557793361077;188.88824908584
-9.78605952552883 4.897525518664997;198.49284216668
-9.744537632243654 5.086398906184116;203.39475628150
-9.72631084375308 5.163784194606208;205.37491047681
-9.723591938359965 5.166939156840048;205.46460372493
-9.731261683976784 5.120383947726559;204.29192861005
-9.745958375085495 5.040239518906795;202.24997482316
-9.765479511519287 4.937081687137215;199.5878102627
-9.788388135000055 4.817820888636299;196.46319281890
-9.813753748021425 4.686940562269282;192.97447544169
-9.840981913378291 4.547312497790204;189.18042746442
-9.869702395613304 4.400732659380335;185.11268581352
