Point;Valeur
4.090076370710094 -1.2928091308029566;10.479287136323
3.852329091966375 -1.0110767459109504;9.108845842701
3.814949082158837 -1.0063631130829773;9.261117106924
4.059371816367371 -0.9683338005754284;9.03322201657
3.759105128971421 -1.0480690199029212;9.542541953422
3.5501265749019977 -0.9533411072078422;9.822833272738
3.2152172130420578 -0.9866197732109481;8.454116331106
2.877150925616166 -0.9440788378759041;7.396955591322
2.757541967335247 -0.9983507760967104;7.819938828983
2.815041925992794 -0.9336340339812162;7.6430894779757
3.063082572731307 -1.1101870592773082;7.771619072658
2.8720841200424863 -0.9391203229639054;7.423509325349
2.897277072960826 -1.0249375027425085;7.324893834338
3.054222180246976 -0.8066494769610221;8.017177166540
2.8640513151873113 -0.8316010444552988;7.825740622294
2.894654666077108 -1.0301290868721082;7.342571095749
3.017906918389173 -0.7681379516257748;8.103086895281
2.8629423904849034 -0.7060477919015753;8.32943677215
2.8122668953504313 -0.7829960629263348;8.141719799100
2.9451414590450757 -1.046556785675769;7.279532430162
2.8536148146942737 -0.8042181390692169;7.967822328992
2.8457706276665156 -0.7677479801427608;8.132678597932
2.9449160167961614 -0.9770542536704512;7.196839011121
2.874821873914239 -0.7553792615145822;8.134285500883
2.868171218686485 -0.7092976847880261;8.31329766081
2.9190213404171024 -0.8599739790869778;7.58443117704
2.9990633749265014 -1.0674699647095494;7.367659600126
2.8237313738662277 -0.790145003534698;8.090641519156
2.714641627851805 -0.6715857766510394;8.544136762969
2.6032677807400293 -0.6266658828036178;8.549703681665
2.4266776926478997 -0.6174297107327583;8.241055213943
2.084433990447778 -0.6517293178434367;6.880220371923
1.9052888400515084 -0.8279114332402955;5.895663404441
2.027571437235906 -1.0138934912382203;5.511042986963
1.7286180221747909 -0.7564053615239409;6.448195008190
1.4257751150847586 -0.5885262226283849;6.219547233450
0.9638367902361307 -0.4134777265453306;4.414162368569
0.6440441668319069 -0.10558154502400147;3.3927395232809
0.20509302373687677 -0.04845875048388423;1.4536410584861
0.33579375981804505 0.06030608474599372;2.4292837417171
0.1609341698950792 -0.05721140898421187;1.1132928182247
-0.1595716504919042 0.37508084945190934;2.919784242259
-0.19657837882581858 0.589834378290566;3.628915465152
0.031806882387807434 0.7717493164592779;3.040418375068
-0.1890558567575771 0.9721707775758812;3.359897884523
-0.06909093888964499 0.8079532330900523;3.0044449767069
-0.00693528389604417 0.8189633678541047;2.8727250235562
-0.05847941573017644 1.0349078029797552;2.8475949437906
0.13453608190472677 0.6685558184801065;3.466263545993
0.04353734395479497 0.24256850625726933;1.746759563973
0.12020217597103242 0.22291618992798196;1.8556160205792
-0.1992403744394721 -0.2136185817129035;2.2175988467779
-0.24499753595682303 -0.3520060441836677;3.14193604658
-0.06546756187593039 -0.2494782912020641;1.850695117132
-0.11517622511915471 0.35698273518213774;2.68619725905
0.09779348183268718 0.842260206030125;2.99967264207
-0.08908074123719506 0.7613058570352282;3.1901035681789
0.038548204579265055 0.75161969478901;3.104485418224
-0.10462251551892632 0.8729239836654926;2.950736810614
0.20349932829519768 0.9141655701832714;3.4256313679630
0.20429692654863982 0.8735901403993463;3.465831616291
-0.13439563007076036 0.9460201696702393;3.012694500254
-0.08839181613496253 0.8553013087461302;2.9289291280772
0.09043255299351957 0.9949420975381535;2.841206415038
-0.1748056802239801 0.7468684537770831;3.5310859904187
-0.1724077497987878 0.5015127952138632;3.396760323957
0.07698283058561875 0.031659300299774595;0.4107686673423
-0.08674422658038139 0.07192758382652237;0.629941594018
0.3127955301556269 -0.19651164163731494;2.7632226482650
0.4600880757774102 -0.2051839130969534;3.385655589095
0.4415637988130842 -0.010960722287482627;2.8967152140853
0.1816097591883764 -0.05462191002795046;1.2753633549767
-0.08011263725515583 0.3508994637514697;2.558481272942
-0.041919156804932856 0.5371454826656032;3.1892484449204
0.014974342940103358 0.6953919966183355;3.201558233821
-0.07814622869069165 0.9934416587317241;2.7859687169714
0.1456144496045461 0.7096246807680943;3.469218188216
0.09750612464205108 0.404230296140204;2.863603398672
-0.135356870753719 -0.3099356388763934;2.495223167849
-0.03824386216574019 -0.7953838408788392;2.9777235750297
-0.05227460252995515 -0.6470289711618715;3.2850294552779
0.033326205620452506 -0.45181974982925366;2.9476204149252
-0.08619031003509672 0.057213101883311746;0.5577573857251
0.06451774698780496 0.08856311700726599;0.6051434023992
-0.32082875471380723 -0.24053481106452973;2.990208650073
-0.4642110787557098 -0.31823523067109727;3.749531290362
-0.4453924906646467 -0.2071329528671244;3.3471188302785
-0.1965657745196897 0.050672210981179855;1.3885370971360
0.08542480274821995 -0.32433428853277285;2.4177915491720
0.06840706371877783 -0.45320812677685074;2.9972838787905
-0.03158645833605511 -0.40752339756638445;2.766694529489
0.06795286830836753 -0.061396887154040736;0.470441664065
-0.26126455357995604 -0.29609200202954233;2.967735206355
-0.3310370950037612 -0.30117928936361615;3.2757519835738
-0.155776487266938 -0.08185232680700796;1.1670233174300
0.2177796134355638 -0.267489365501667;2.6237255194742
0.2983968143438266 -0.2169239075316713;2.7804515106048
0.04446915505353838 0.06706910747293487;0.3926290501887
0.15922756650865919 -0.21534188461436432;2.0022777433522
-0.0014338326961746695 -0.15322965158073037;0.9533058300623
0.2841243423854076 0.311454548837405;3.131079463012
0.34415683983822265 0.5239923564332605;3.9535667957036
0.22646581473777466 0.6047597453254464;3.7390884001221
-0.053826723774801244 0.6634808878826428;3.2776924896539
0.006575636076100705 0.7205585985928515;3.1527878435271
-0.05838259343865919 0.9283025945369896;2.682014840622
0.20058546018152534 0.7245072016305731;3.6597127694842
0.2029836663121397 0.5096534317313387;3.5090439331137
-0.03703681806332634 0.10541110252619512;0.6189672267100
0.258642214150304 0.2287641177645553;2.6312966018569
0.26780459553607916 0.10907466356011758;2.1269106438449
-0.20771159302676617 -0.053172078794087196;1.4868397723413
-0.3506854342219479 0.0304943660757183;2.4739608880771
-0.1989180117280253 -0.04756353870832185;1.4003727576785
0.30552689109437187 0.2878367204034852;3.12172951365
0.5550192903863121 0.3955126873271695;4.135517185963
0.683640902241891 0.34882821608875125;4.16486864729
0.7859822095323364 0.09966074333280586;3.1608455841931
1.041450593945546 0.10740360769275484;3.0753903183857
0.7168897582759086 -0.12686382090837908;3.3959469834543
0.3726497932392905 -0.08067692325443693;2.6752573667226
-0.3744358654365265 0.14265721169625828;2.8593649399306
