Point;Valeur
8.321732060791634 1.2422067385654332;-1.6569420931363
8.319422226432414 1.2430345916070515;-1.657295651373
8.317120076585876 1.24385989628761;-1.6576468819039
8.314825571960334 1.2446826600856595;-1.657995803713
8.312538673650788 1.2455028904650676;-1.658342435569
8.310259343133794 1.2463205948742249;-1.658686796028
8.307987542260058 1.2471357807450265;-1.659028903432
8.305723233249156 1.2479484554942686;-1.6593687759205
8.303466378685911 1.2487586265226667;-1.6597064314247
8.301216941512616 1.249566301214403;-1.6600418876781
8.298974885025103 1.2503714869388625;-1.6603751622162
8.296740172866377 1.2511741910477268;-1.6607062723801
8.294512769023166 1.251974420877314;-1.6610352353197
8.292292637819322 1.2527721837477865;-1.6613620679964
8.290079743912088 1.2535674869623201;-1.6616867871865
8.287874052286767 1.2543603378080102;-1.6620094094833
8.285675528250803 1.2551507435548523;-1.6623299513008
8.283484137431847 1.2559387114568374;-1.6626484288757
8.281299845770862 1.2567242487511585;-1.662964858270
8.279122619518338 1.2575073626582487;-1.6632792553753
8.276952425230633 1.2582880603815547;-1.6635916359122
8.274789229763558 1.2590663491078011;-1.6639020154359
8.272633000271732 1.259842236006877;-1.664210409337
8.27048370420032 1.2606157282313455;-1.6645168328447
8.26834130928431 1.2613868329171605;-1.6648213010285
8.266205783542176 1.2621555571831387;-1.6651238288009
8.264077095273425 1.262921908130997;-1.6654244309200
8.26195521305391 1.2636858928449;-1.6657231219911
8.259840105732398 1.2644475183927049;-1.6660199164694
8.257731742426875 1.2652067918244145;-1.6663148286619
8.25563009252009 1.2659637201725547;-1.6666078727298
8.253535125656946 1.2667183104526267;-1.6668990626901
8.251446811741106 1.2674705696631459;-1.6671884124183
8.249365120930502 1.2682205047849235;-1.6674759356497
8.247290023634426 1.2689681227817093;-1.6677616459820
8.245221490510737 1.269713430599436;-1.668045556876
8.24315949246156 1.2704564351669743;-1.6683276816614
8.24110400063038 1.2711971433951894;-1.6686080335315
8.239054986399015 1.2719355621779225;-1.6688866255521
8.237012421384494 1.2726716983915374;-1.669163470659
8.234976277436367 1.27340555889477;-1.6694385816635
8.232946526632256 1.27413715052869;-1.6697119712485
8.23092314127676 1.274866480116966;-1.6699836519759
8.228906093897528 1.2755935544662043;-1.6702536362851
8.226895357241748 1.2763183803639486;-1.6705219364955
8.22489090427483 1.2770409645820777;-1.670788564808
8.222892708176849 1.2777613138735964;-1.6710535333071
8.22090074233897 1.2784794349743343;-1.671316853961
8.218914980362381 1.2791953346026816;-1.6715785386256
8.21693539605449 1.2799090194587213;-1.6718385990430
8.21496196342699 1.2806204962260024;-1.6720970468452
8.21299465669262 1.281329771569578;-1.6723538935549
8.211033450262974 1.282036852137137;-1.6726091505868
8.20907831874646 1.2827417445587028;-1.6728628292489
8.207129236945134 1.2834444554466704;-1.6731149407444
8.205186179852504 1.2841449913961087;-1.6733654961723
8.20324912265229 1.2848433589844208;-1.6736145065294
8.201318040713627 1.285539564770891;-1.6738619827113
8.199392909591673 1.2862336152983076;-1.6741079355136
8.197473705022093 1.286925517090057;-1.674352375633
8.195560402922984 1.2876152766541247;-1.6745953136706
8.193652979388615 1.2883029004788669;-1.67483676012
8.191751410690326 1.288988395036522;-1.6750767254161
8.189855673272268 1.2896717667814737;-1.6753152198480
8.187965743750793 1.290353022149647;-1.6755522536466
8.186081598911176 1.2910321675605472;-1.675787836942
8.184203215706441 1.2917092094152958;-1.6760219797771
8.182330571255967 1.2923841540985568;-1.676254692100
8.180463642841863 1.293057007976158;-1.676485983777
8.178602407908775 1.2937277773975828;-1.676715864582
8.176746844060423 1.2943964686946483;-1.6769443442069
8.174896929058724 1.2950630881804113;-1.677171432255
8.173052640821492 1.2957276421521122;-1.6773971382496
8.171213957421497 1.2963901368894013;-1.6776214716277
8.16938085708363 1.2970505786534323;-1.6778444417460
8.167553318183584 1.297708973688788;-1.6780660578802
8.165731319245968 1.2983653282229133;-1.6782863292256
8.163914838942526 1.2990196484655123;-1.6785052648988
8.162103856091282 1.299671940608623;-1.678722873937
8.16029834965392 1.3003222108270327;-1.6789391653040
8.158498298734811 1.300970465279184;-1.6791541478819
8.156703682578488 1.3016167101054008;-1.6793678304809
8.154914480568955 1.3022609514287184;-1.679580221835
8.153130672227848 1.302903195355035;-1.6797913306076
8.151352237213635 1.3035434479737527;-1.6800011653846
8.149579155318149 1.3041817153562305;-1.680209734683
8.147811406467753 1.3048180035573318;-1.6804170469477
8.146048970718963 1.3054523186142917;-1.680623110553
8.14429182825902 1.3060846665473589;-1.6808279338054
8.142539959404745 1.3067150533601355;-1.6810315249396
8.140793344599345 1.30734348503852;-1.6812338921244
8.139051964412552 1.307969967551764;-1.6814350434607
8.137315799538252 1.3085945068523217;-1.6816349869830
8.135584830793954 1.3092171088751323;-1.681833730659
8.133859039118676 1.309837779538828;-1.6820312823951
8.132138405572794 1.3104565247446018;-1.6822276500278
8.130422911335403 1.3110733503773773;-1.682422841333
8.128712537704272 1.3116882623047141;-1.6826168640255
8.127007266092797 1.3123012663771858;-1.6828097257538
8.125307078031232 1.31291236842887;-1.683001434107
8.123611955164025 1.3135215742776882;-1.6831919966146
8.121921879248145 1.3141288897242362;-1.6833814207430
8.12023683215309 1.3147343205518212;-1.6835697139008
8.118556795858993 1.3153378725281981;-1.6837568834373
8.116881752455004 1.3159395514038716;-1.6839429366435
8.115211684139666 1.3165393629126618;-1.6841278807526
8.113546573218835 1.3171373127723083;-1.6843117229408
8.111886402104368 1.3177334066840172;-1.684494470327
8.110231153313128 1.3183276503317063;-1.6846761299774
8.10858080946647 1.3189200493834394;-1.6848567088981
8.106935353288609 1.3195106094904827;-1.6850362140437
8.105294767605942 1.3200993362882105;-1.6852146523137
8.103659035345878 1.3206862353953883;-1.6853920305543
8.102028139535369 1.3212713124143236;-1.685568355558
8.100402063301093 1.3218545729312057;-1.6857436340666
8.09878078986678 1.3224360225161056;-1.6859178727674
8.097164302553697 1.3230156667219948;-1.6860910782979
8.095552584778954 1.3235935110865191;-1.6862632572446
8.093945620054745 1.324169561131093;-1.6864344161433
8.092343391987372 1.3247438223606731;-1.6866045614800
8.090745884276183 1.3253163002639843;-1.6867736996914
8.089153080713007 1.325887000313973;-1.6869418371655
8.08756496518159 1.3264559279680341;-1.6871089802416
8.085981521654723 1.327023088666651;-1.687275135211
8.084402734196207 1.3275884878345288;-1.6874403083190
8.082828586957794 1.328152130881349;-1.6876045057618
8.081259064179529 1.3287140231996184;-1.6877677336905
8.07969415018805 1.3292741701669706;-1.6879299982099
8.078133829396021 1.3298325771441664;-1.6880913053793
8.076578086302057 1.3303892494776979;-1.6882516612129
8.075026905489555 1.330944192497184;-1.6884110716800
8.073480271624879 1.331497411517145;-1.6885695427060
8.07193816945729 1.3320489118355292;-1.6887270801724
8.070400583818941 1.332598698735866;-1.688883689917
8.068867499623028 1.3331467774851888;-1.689039377735
8.067338901863302 1.3336931533350547;-1.6891941493797
8.06581477561384 1.3342378315221857;-1.6893480105606
8.064295106026895 1.3347808172672235;-1.6895009669468
8.062779878334027 1.335322115775107;-1.6896530241657
8.061269077843763 1.3358617322357134;-1.6898041878038
8.059762689942316 1.3363996718241231;-1.6899544634069
8.058260700091505 1.3369359396991851;-1.690103856480
8.056763093828573 1.3374705410046115;-1.690252372491
8.055269856766632 1.338003480869657;-1.690400016865
8.053780974591872 1.338534764407043;-1.6905467949908
8.052296433064546 1.3390643967150337;-1.6906927122155
8.050816218017648 1.3395923828768317;-1.690837773850
8.049340315356266 1.3401187279607294;-1.69098198516
8.047868711057024 1.340643437019354;-1.691125351403
8.046401391167434 1.3411665150904226;-1.691267877753
8.044938341804992 1.3416879671967417;-1.6914095693806
8.043479549157517 1.3422077983463963;-1.6915504314076
8.04202499948085 1.3427260135319572;-1.6916904689228
8.04057467909991 1.343242617731538;-1.6918296869782
8.039128574407561 1.343757615908606;-1.6919680905901
8.037686671862803 1.34427101301119;-1.6921056847397
8.036248957993068 1.3447828139732385;-1.6922424743732
8.03481541938989 1.3452930237133751;-1.6923784644022
8.03338604271127 1.3458016471359544;-1.6925136597038
8.031960814680362 1.3463086891303453;-1.69264806512
8.030539722083251 1.3468141545713839;-1.6927816854638
8.02912275177166 1.3473180483200529;-1.6929145255079
8.027709890659066 1.347820375221481;-1.6930465899963
8.026301125722028 1.3483211401070192;-1.6931778836391
8.024896443999685 1.3488203477931835;-1.693308411114
8.02349583259229 1.3493180030827499;-1.6934381770661
8.022099278661516 1.3498141107636594;-1.6935671861090
8.020706769428898 1.3503086756093583;-1.6936954428243
8.01931829217671 1.3508017023789862;-1.6938229517622
8.017933834247167 1.3512931958180938;-1.6939497174418
8.016553383040693 1.351783160656793;-1.694075744351
8.015176926016219 1.3522716016115308;-1.694201036948
8.013804450691602 1.3527585233852788;-1.694325599661
8.012435944641771 1.3532439306660602;-1.694449436885
8.011071395498883 1.3537278281280072;-1.6945725529899
8.009710790951146 1.3542102204308324;-1.6946949523117
8.008354118743698 1.3546911122207725;-1.6948166391594
8.007001366677159 1.3551705081302865;-1.6949376178127
8.00565252260768 1.355648412777338;-1.6950578925222
8.00430757444618 1.3561248307661886;-1.6951774675099
8.002966510157147 1.3565997666867555;-1.6952963469697
8.001629317760177 1.357073225116122;-1.6954145350671
8.000295985327522 1.3575452106166872;-1.695532035940
7.998966500984853 1.3580157277373748;-1.695648853698
7.997640852910531 1.358484781013821;-1.6957649924259
7.9963190293350115 1.3589523749673935;-1.6958804561771
7.995001018540614 1.3594185141062862;-1.6959952489811
7.993686808861032 1.359883202924311;-1.6961093748398
7.9923763886812225 1.3603464459028611;-1.696222837728
7.991069746436457 1.3608082475088343;-1.696335641597
7.989766870611987 1.3612686121958792;-1.6964477903678
7.988467749743496 1.3617275444048103;-1.6965592879384
7.987172372415735 1.3621850485620977;-1.6966701381803
7.985880727262378 1.3626411290810378;-1.696780344939
7.984592802965909 1.3630957903621685;-1.6968899120379
7.98330858825671 1.363549036792023;-1.6969988432706
7.982028071914238 1.3640008727446027;-1.6971071424088
7.9807512427644145 1.3644513025797909;-1.6972148131992
7.979478089680008 1.3649003306445238;-1.697321859364
7.978208601581686 1.3653479612729034;-1.6974282846008
7.976942767436436 1.3657941987863107;-1.697534092583
7.975680576256729 1.3662390474919337;-1.697639286962
7.974422017101503 1.3666825116848056;-1.6977438713637
7.973167079074541 1.3671245956464082;-1.697847849390
7.971915751324998 1.3675653036458044;-1.697951224621
7.970668023046421 1.3680046399382793;-1.698054000614
7.9694238834772 1.368442608766661;-1.69815618090
7.968183321900117 1.3688792143613213;-1.69825776899
7.966946327641288 1.3693144609391559;-1.698358768383
7.965712890069749 1.3697483527046415;-1.698459182531
7.964482998599001 1.3701808938493074;-1.6985590148839
7.96325664268403 1.3706120885520754;-1.6986582688618
7.96203381182308 1.3710419409791839;-1.6987569478652
7.960814495556221 1.3714704552838861;-1.6988550552725
7.959598683465574 1.3718976356073185;-1.698952594440
7.958386365174667 1.372323486077783;-1.6990495687039
7.95717753034844 1.37274801081105;-1.699145981377
7.955972168693391 1.3731712139105077;-1.6992418357541
7.954770269955764 1.373593099466711;-1.6993371351060
7.953571823922538 1.374013671557833;-1.6994318826848
7.952376820421721 1.3744329342506099;-1.6995260817213
7.95118524931933 1.3748508915977729;-1.6996197354262
7.949997100522721 1.3752675476411822;-1.699712846989
7.948812363977106 1.375682906409411;-1.6998054195827
7.947631029667978 1.3760969719194436;-1.6998974563547
7.946453087618725 1.376509748175657;-1.6999889604368
7.945278527891503 1.376921239170311;-1.7000799349396
7.944107340586292 1.3773314488835484;-1.70017038295
7.942939515841234 1.3777403812830178;-1.7002603075542
7.941775043832708 1.37814804032493;-1.7003497117909
7.940613914773937 1.378554429953379;-1.700438598698
7.9394561189154 1.3789595541000774;-1.7005269712926
7.938301646544643 1.3793634166844324;-1.7006148325686
7.937150487985187 1.3797660216144512;-1.7007021855042
7.9360026335981875 1.380167372786628;-1.7007890330586
7.934858073779563 1.3805674740848493;-1.7008753781723
7.933716798962417 1.3809663293812244;-1.7009612237678
7.932578799615067 1.3813639425364252;-1.7010465727494
7.931444066241243 1.3817603173991575;-1.7011314280036
7.930312589379511 1.3821554578063497;-1.7012157923988
7.929184359604113 1.3825493675829268;-1.7012996687859
7.9280593675236 1.3829420505424892;-1.7013830599983
7.9269376037810275 1.3833335104871622;-1.7014659688516
7.925819059054137 1.383723751207143;-1.7015483981446
7.924703724054231 1.3841127764813042;-1.701630350658
7.923591589526885 1.3845005900768923;-1.7017118291575
7.922482646251272 1.3848871957491125;-1.7017928363890
7.921376885039514 1.3852725972426758;-1.7018733750834
7.920274296737334 1.3856567982899501;-1.7019534479547
7.919174872223746 1.3860398026124696;-1.7020330577000
7.918078602409697 1.3864216139204442;-1.7021122070000
7.916985478239542 1.3868022359123442;-1.70219089851
7.915895490689457 1.387181672275731;-1.702269134905
7.91480863076827 1.3875599266865777;-1.7023469187912
7.9137248895162156 1.387937002809306;-1.7024242527923
7.912644258005687 1.3883129042983353;-1.7025011395089
7.911566727340184 1.3886876347953256;-1.7025775815255
7.910492288655366 1.3890611979321608;-1.7026535814106
7.909420933117204 1.389433597329098;-1.7027291417176
7.9083526519229235 1.3898048365946178;-1.7028042649839
7.907287436300552 1.3901749193273103;-1.7028789537322
7.906225277508694 1.3905438491136488;-1.7029532104693
7.905166166837132 1.3909116295305188;-1.7030270376874
7.9041100956050165 1.3912782641428776;-1.7031004378634
7.903057055161433 1.3916437565048487;-1.7031734134594
7.902007036885436 1.3920081101594204;-1.70324596692
7.9009600321859415 1.3923713286393888;-1.7033181006856
7.899916032501796 1.39273341546683;-1.7033898171662
7.898875029300424 1.3930943741523825;-1.7034611187679
7.897837014078577 1.3934542081953225;-1.7035320078797
7.896801978362491 1.3938129210863957;-1.7036024868762
7.895769913706257 1.3941705163032867;-1.7036725581180
7.894740811693371 1.39452699731447;-1.7037422239513
7.893714663935867 1.394882367577209;-1.7038114867085
7.892691462073525 1.3952366305385753;-1.70388034870
7.891671197774736 1.3955897896349954;-1.7039488122544
7.890653862735332 1.3959418482920247;-1.7040168796385
7.889639448679648 1.3962928099248004;-1.7040845531375
7.888627947359307 1.3966426779382677;-1.7041518350151
7.887619350552963 1.3969914557262362;-1.7042187275213
7.886613650066973 1.3973391466729277;-1.7042852328932
7.885610837735328 1.3976857541518815;-1.7043513533540
7.884610905418818 1.3980312815264448;-1.7044170911143
7.883613845004694 1.3983757321495092;-1.7044824483711
7.882619648406973 1.3987191093632076;-1.7045474273088
7.881628307566997 1.3990614164997837;-1.7046120300986
7.880639814451175 1.3994026568817417;-1.7046762588991
7.879654161053926 1.399742833821017;-1.7047401158557
7.878671339394277 1.400081950618862;-1.7048036031016
7.877691341517868 1.4004200105672813;-1.70486672275
7.876714159495933 1.40075701694771;-1.70492947693
7.875739785426317 1.4010929730316555;-1.7049918677168
7.874768211431062 1.4014278820801316;-1.705053897199
7.87379942965837 1.4017617473448283;-1.7051155674492
7.872833432281429 1.4020945720664133;-1.7051768805249
7.871870211498797 1.4024263594766837;-1.7052378384732
7.870909759534016 1.402757112797207;-1.7052984433285
7.8699520686353965 1.4030868352395096;-1.7053586971136
7.868997131076082 1.4034155300050775;-1.7054186018393
7.868044939153603 1.4037432002860348;-1.705478159504
7.867095485190517 1.4040698492646162;-1.7055373720968
7.866148761532708 1.4043954801127132;-1.7055962415916
7.8652047605515785 1.404720095993309;-1.7056547699530
7.864263474641633 1.4050437000584024;-1.7057129591337
7.863324896221721 1.405366295451914;-1.7057708110749
7.862389017734589 1.4056878853069308;-1.7058283277065
7.861455831646235 1.406008472747292;-1.7058855109472
7.860525330446927 1.4063280608872106;-1.7059423627043
7.859597506649584 1.4066466528314256;-1.705998884874
7.858672352790791 1.4069642516744838;-1.7060550793422
7.857749861431179 1.4072808605027407;-1.7061109479825
7.856830025153197 1.407596482391341;-1.706166492658
7.855912836563113 1.4079111204073511;-1.7062217152228
7.854998288290371 1.4082247776082877;-1.706276617517
7.854086372985971 1.4085374570418527;-1.7063312013728
7.853177083324615 1.408849161745783;-1.7063854686100
7.852270412002752 1.4091598947495108;-1.7064394210387
7.851366351740042 1.409469659073069;-1.7064930604584
7.850464895277625 1.4097784577262993;-1.7065463886581
7.8495660353795165 1.4100862937106249;-1.7065994074162
7.848669764831397 1.4103931700177306;-1.7066521185012
7.847776076441373 1.4106990896305813;-1.7067045236712
7.84688496303876 1.4110040555223655;-1.7067566246740
7.845996417475602 1.4113080706580425;-1.7068084232475
7.845110432624701 1.411611137992229;-1.7068599211194
7.8442270013808315 1.4119132604715765;-1.7069111200075
7.843346116659563 1.412214441032734;-1.7069620216198
7.842467771398739 1.412514682603819;-1.7070126276543
7.841591958557 1.4128139881035127;-1.707062939799
7.840718671114467 1.4131123604421534;-1.707112959732
7.839847902071793 1.413409802520794;-1.7071626891244
7.8389796444509985 1.4137063172314277;-1.7072121296328
7.838113891294449 1.4140019074571395;-1.7072612829079
7.837250635665762 1.4142965760726343;-1.7073101505899
7.8363898706489 1.4145903259430668;-1.7073587343094
7.835531589348589 1.4148831599249476;-1.7074070356879
7.8346757848898605 1.4151750808662942;-1.70745505633
7.833822450418018 1.4154660916058757;-1.7075027978609
7.832971579098598 1.4157561949740813;-1.707550261851
7.8321231641182365 1.4160453937925808;-1.7075974498947
7.83127719868169 1.4163336908737576;-1.707644363564
7.830433676015569 1.4166210890223327;-1.7076910044287
7.82959258936585 1.4169075910333637;-1.70773737404
7.828753931998175 1.417193199694132;-1.70778347395
7.827917697197552 1.417477917782822;-1.707829305711
7.827083878269334 1.417761748068974;-1.7078748708347
7.826252468537595 1.4180446933140498;-1.7079201708498
7.825423461346682 1.418326756270528;-1.7079652072701
7.824596850059665 1.4186079396826954;-1.7080099816002
7.82377262805909 1.418888246286346;-1.7080544953362
7.822950788746944 1.4191676788084404;-1.7080987499656
7.822131325544313 1.4194462399682393;-1.708142746967
7.8213142318912725 1.4197239324762077;-1.7081864878121
7.820499501246467 1.4200007590343553;-1.7082299739620
7.819687127088437 1.4202767223367272;-1.7082732068709
7.818877102912819 1.4205518250680824;-1.7083161879842
7.818069422235335 1.4208260699062722;-1.7083589187394
7.817264078589219 1.4210994595198243;-1.7084014005655
7.816461065527676 1.421371996569528;-1.7084436348835
7.815660376621348 1.4216436837077548;-1.7084856231062
7.8148620054596 1.4219145235787987;-1.7085273666385
7.814065945649841 1.4221845188190638;-1.7085688668773
7.813272190817903 1.4224536720559708;-1.7086101252113
7.812480734607734 1.4227219859094662;-1.7086511430217
7.811691570681475 1.4229894629914939;-1.7086919216815
7.810904692719428 1.4232561059058066;-1.7087324625560
7.810120094419068 1.4235219172481548;-1.7087727670028
7.809337769496477 1.4237868996055312;-1.7088128363717
7.808557711685106 1.4240510555584738;-1.7088526720050
7.807779914736369 1.4243143876780082;-1.7088922752372
7.807004372419387 1.4245768985285165;-1.7089316473952
7.806231078520228 1.424838590664944;-1.708970789798
7.805460026843003 1.4250994666354408;-1.7090097037593
7.8046912112091515 1.425359528979929;-1.709048390581
7.803924625457738 1.425618780231309;-1.7090868515632
7.803160263443986 1.4258772229131198;-1.709125087993
7.802398119041763 1.4261348595424082;-1.7091631011546
7.801638186141624 1.4263916926281048;-1.7092008923222
