Point;Valeur
7.800808167739568 -6.794764349616105;53.26780551898
-2.3248049001195756 3.330848718243039;8.006725704364
-6.262362696611622 7.185979443465851;45.22300725809
-2.0701666403859784 2.903243598181615;6.190642522448
3.553138750414446 -2.816852396614661;10.149617979255
4.933270275244089 -4.303374100964781;21.332867525041
2.040928253237928 -1.5102795530582789;3.155585101304
-1.741708367690567 2.177524247760779;3.841995428317
-3.1202391563033705 3.4652987556529014;10.843518058724
-1.564535597850927 1.827799678631996;2.877677736779
1.007566304698124 -0.8174128790669744;0.8329988385467
2.3375091987253582 -2.211836860130699;5.174295326174
1.6143804403263957 -1.5433701754472595;2.492897662431
-0.180999360461797 0.2065088738718135;0.03754716527183
-1.4685449759617843 1.4567905265711008;2.1393983322656
-1.3686274972598291 1.3274129801052001;1.8171755502619
-0.25749161805754306 0.19389868398304255;0.050978741806714
0.8053571868750682 -0.8849797903598355;0.7143731717417
1.0099074420115959 -1.0998469044149783;1.1128467416354
0.37077402253694314 -0.4661574661737212;0.17520455921206
-0.45792764442410294 0.3610816171719251;0.16778783417496
-0.8074436425305165 0.7123134210008926;0.5775058806288
-0.5070152511737236 0.41604871305847574;0.21309451962658
0.0858711442369482 -0.1708245369152704;0.016545338969825
0.4639585405167821 -0.5415383048685125;0.2528161627183
0.3848640341740327 -0.4541765832163519;0.1760453317022
0.0033076657663065334 -0.0639010912438065;0.0011659698868220
-0.32677671456618884 0.27497093856882426;0.0905518978976
-0.36096079448666024 0.3177009078988217;0.11516414074906
-0.12915779217791357 0.09398476978619322;0.012460522155017
0.14192604061149794 -0.1696038457030847;0.024270378125741
0.24051474922246255 -0.2613752813549294;0.06297775231625
0.12829659037294155 -0.14308274026604306;0.018413871576802
-0.06485854099579516 0.05535750778716275;0.0036138772925669
-0.17344160832554878 0.16841599496288304;0.029216907799424
-0.1297314880624188 0.1283866476639375;0.016656261083669
0.0038734547396658547 -0.002282226194824988;9.498422024632678e
0.10841357471137623 -0.10456046985830512;0.011339634379262
0.11055524051837333 -0.10504016409439759;0.011620648783215
0.029673297586073275 -0.023027206618597196;0.000694777491108
-0.05536065567977849 0.06267095739904706;0.0034833998266096
-0.07834680929915955 0.08591972817447129;0.006746447324396
-0.03393597967461077 0.041439891246446876;0.0014209435661657
0.03037260653371022 -0.023197253984004025;0.0007179473458139
0.061167446250762564 -0.05451281359508851;0.003345923470858
0.04130039968727168 -0.03530170340135673;0.00146733039297
-0.0041242550171100775 0.00937710735968101;4.5847621084686e
-0.03539646377317833 0.03985036208981236;0.0014157195727159
-0.03159561685394252 0.035229808924214054;0.0011165414561280
-0.002933646810770192 0.005757021624726938;1.896164391733739e
0.023287351515268125 -0.021240248844094176;0.0004957187047342
0.02708424437558464 -0.025759583120642207;0.0006981350733871
0.009732920163302704 -0.009065039940147665;8.834528665265277e
-0.011428040398910398 0.011510400846706566;0.000131543089527
-0.019544259919691317 0.019114327974839817;0.00037362345291456
-0.011144316846032778 0.010275796884999655;0.00011471286133181
0.0038376338529381836 -0.005071463956142575;1.9858229310177626e
0.012388730413679118 -0.013916605758633606;0.00017301602181529
0.009076055676666845 -0.010831082505282464;9.910433884049762e
-0.0012613955633822838 -0.000660496423454917;1.272066321820528e
-0.009293545898712927 0.007257305350960938;6.852413202789083e
-0.009308688398416063 0.007202977405624598;6.820311709393307e
PointOptimal;ValeurOptimale
[-0.00930869  0.00720298];6.820311709393307e-05
Temps;Nb iteration
0.003864765167236328;61
