Point;Valeur
3.380820083908829 0.15252192779447693;-0.0033963616562358
2.850669632320086 -0.37759488951246456;-0.00020942647362476
2.691732273654807 -0.016078781980362222;-0.2904139299919
2.1680988547172753 0.2688620058264722;-0.3346738840235
1.7172391251350778 -0.2605009782022543;-0.16821563956148
1.3099600694751723 0.19808309388257944;-0.006270672747736
1.421986068691736 0.32280040753352857;-0.3974591632268
1.8140510365028595 0.788663940943154;-0.29674502093486
2.0937292709690616 1.2213984475639714;-0.06332725508198
2.267657305940231 1.53139958483334;-0.20026985498640
2.050808973043438 1.1713986177052111;-0.0004684208345311
2.071087032055136 1.199759258700414;-0.020253248841931
2.2108763153389717 1.391888203939508;-0.36910726033324
2.2058436695775514 1.3844599773242587;-0.3684803790548
2.2369548375618082 1.4308132013839376;-0.3440159132792
2.0396093887254034 1.1555890385208594;-0.0021688466887620
1.9644010124183364 1.0629979898628708;-0.20043922934762
1.5504346275471463 0.6248998753488738;-0.39827630903064
1.1437095563921809 0.26124138105245065;-0.3940018249670
0.7338810980720728 -0.017341843217674235;-0.08092627009262
0.46022887600918655 0.005057920054386347;-0.8190078583178
0.7694961920620901 0.01973034951767138;-0.007656179608221
0.6788026274349742 0.00959299875463185;-0.3190808145032
0.29439912981494665 -0.02471537309587518;-0.039320258072110
0.4751577891687305 -0.12396914341329981;-0.9076550862766
0.6361959834385915 -0.378337800076022;-0.06313409028980
0.42430209072424563 0.06875632020239897;-0.6839327560732
0.7920652959761648 0.3255144911016412;-0.14410270727539
1.0495863732407287 0.6971354327544991;-0.06007926416693
0.8880502648286546 0.380012060644735;-0.6329177905512
1.1619397512907879 0.7016518022921187;-0.056043940833713
1.3255160648885882 0.9525467442938438;-0.5221665162459
1.1275803447062476 0.6386486327220671;-0.00435230631441
1.0680388238976126 0.5643736786161105;-0.23776324737076
0.7290264649772897 0.1958952371124006;-0.02900800663884
0.5507805869304129 0.09314845547442144;-0.8873184480977
0.30599777340432766 -0.0050573906938682495;-0.06724505411690
0.5896862144212807 -0.018082326571701814;-0.781637567928
0.2441945192030251 0.020910845950728188;-0.009871606228856
0.13532945658286166 -0.014364875751093416;-0.46671902281228
-0.27121395301063206 0.21343017668316452;-0.22315170684213
-0.5310686911382525 0.7011123755531105;-0.24010532482501
-0.7256701266771185 1.1140584466933214;-0.010500913453162
-0.7710815043651245 1.2243840469648974;-0.35598063080448
-0.9486627257452276 1.576904975078586;-0.0011470511214803
-0.9641986699970927 1.609434068111652;-0.03551362837277
-1.0565944422902958 1.7931207154837185;-0.47712316878609
-1.0707976633576732 1.8214435805165061;-0.4667853713863
-1.0065522976444443 1.6941384851319774;-0.2752966639269
-1.232996284471418 2.053856896943467;-0.022467537053128
-1.331183860220749 2.204703979732133;-0.35217366240755
-1.4246119294311004 2.344112103033011;-0.18568289161489
-1.1992715064353794 2.0408550163610073;-0.0017931349437071
-1.2369604722779164 2.0935087541823307;-0.07718104341107
-1.461573572092715 2.381267186375731;-0.08205739589144
-1.2339614354572774 2.113365848596303;-0.10807055257714
-1.4903598537041998 2.412757074962293;-0.022467541418866
-1.3472001556805235 2.25625036828861;-0.36550145615722
-1.2791041074576237 2.1789956076137376;-0.2806978920050
-1.5646877820858647 2.4928198588151917;-0.043551364750871
-1.7755515970791904 2.7088079650977814;-0.19222667177495
-1.507313591664878 2.444525202468216;-0.0007355902783182
-1.473304491335757 2.409230201243023;-0.036046168924457
-1.2391276267523939 2.164952821608013;-0.212978081742
-1.5829563471036696 2.530198267173044;-0.1071652023616
-1.8587142755499426 2.800296902670017;-0.016537695356124
-1.7165755786592685 2.668588003966861;-0.27434891304899
-1.5679698431146492 2.525588215960205;-0.08725344135821
-1.8664803913820278 2.823218758047486;-0.0033386185996203
-1.790503956748166 2.7522704997329757;-0.11760480929462
-1.468633436343054 2.4403572657412043;-0.01172717176615
-1.3200212019644368 2.285545463764506;-0.3588011718630
-1.1651059857557327 2.1179853525891046;-0.052217817828154
-1.472384230240399 2.450806693635057;-0.005046088033737
-1.3608962311997472 2.340635163188572;-0.26061070515699
-0.9946150231886144 1.9696860784477093;-0.2757692594969
-0.6217163568977739 1.5690879450652107;-0.34060646331002
-0.276485253935902 1.1653944334565367;-0.2820558366006
-0.014339345229383571 0.7713859367648206;-0.006022320936299
-0.009615190212635625 0.6820683454370934;-0.30205958295905
0.014738201447083476 0.28165749214490443;-0.014394029648069
0.04313473734841602 0.4035055614437023;-0.5554419816542
0.2768053914602628 0.7840924543201171;-0.06363852640317
0.5957569366229598 0.9689712411963606;-0.5547861593127
0.1373035059740509 0.7054330399018099;-0.13453556088109
-0.027849392573078197 0.43442275847819734;-0.711008996391
-0.10628333274260805 0.7516866446932815;-0.021478900764975
-0.04066646605867126 0.6338101896519126;-0.5589028409340
0.07157410558130985 0.2880978852238751;-0.042653456955957
0.26834824083274583 0.4485938218338535;-0.9360309059799
0.23394974729016285 0.4368458206142799;-0.9157202555329
0.5242339287191412 0.5643301906945093;-0.007171127154667
0.2811096290514824 0.49559360859048684;-0.8557532000319
-0.13493120422832744 0.2273893820827419;-0.00024101605832051
-0.16346539259206425 0.24545617894343824;-0.03811327540922
-0.5015794598786811 0.46539993938476043;-0.29124793973039
-0.019642271148336166 0.11634094487123042;-0.5751622205226
0.12001353314794141 -0.29969561784287513;-0.12495676358877
0.33423619465657195 -0.5561494190948439;-0.4829841665742
-0.023455536002106092 -0.24357737678574015;-0.010329471326723
-0.006990646154123113 -0.1545819986524985;-0.3567658130507
0.03496861413994485 0.20355538524140598;-0.10485230571664
-0.07796630318421627 -0.02792125285563221;-0.771439682904
0.3891704127043023 0.09343145257370533;-0.5241274349505
0.7911580986877118 0.198859798418719;-0.02815274421828
0.9340031661085006 0.2394111348536363;-0.6262791990515
1.2219392791935746 0.3371247704975883;-0.04313262197183
1.0552678366105641 0.27343273309150296;-0.7209508334628
0.8364150079204676 0.18843142522519313;-0.1480063259063
1.1404012497967202 0.3104105297482559;-0.3537137703421
0.813289280532989 0.12198544797788574;-0.041442975796142
0.9860864167636475 0.17961023338565812;-0.7426746378813
1.1679943735541898 0.2573366234457436;-0.2897494095404
0.8364758741482621 0.054634623651481834;-0.08272968025472
1.0707637188698833 0.10178153971433185;-0.7533669008304
0.9115660366152687 0.053153775639312534;-0.39795297799974
1.2628765313500925 0.1400109185742271;-0.03712249909681
1.1104647732942836 0.06590506975289205;-0.652621364850
0.8359320447489261 -0.016510098175147564;-0.07636226087912
1.0687871194774043 -0.04226668802097879;-0.763598494223
0.930300104043631 -0.010518920162510166;-0.48008401511186
1.2840683879065315 -0.04154732931342142;-0.014888863744888
1.1804020525072194 -0.014903434869330885;-0.3601388802226
0.8389184072296451 0.029524966681778994;-0.08629519426002
1.0713805515811123 0.12227622738334303;-0.7480420469448
0.9059343902832562 -0.08480216585642432;-0.38245909493460
1.2505153970198073 -0.4346049216937922;-0.005533314102653
1.3077401317600934 -0.6347569608728344;-0.38092017013454
1.5755630749333283 -1.135429009865726;-0.1918795165353
1.7758242938045847 -1.532743889850714;-0.001629900072
1.752688128619978 -1.4776300798320985;-0.06020531700933
1.6034183544378557 -1.1798936280016135;-0.3318544787374
1.8403204630704533 -1.5276688873890094;-0.018463209192465
1.9363439986713242 -1.6820213215935484;-0.34100573685411
2.058685737337081 -1.879004029044715;-0.09442699564331
1.858404408260825 -1.5780197415748773;-0.08936189805613
2.0830124704490705 -1.8679656918642757;-0.07528618423635
1.879700468486357 -1.6065639195659822;-0.16378944598196
2.147920465553459 -1.9158328993700768;-3.0129249480434574e
2.143023694629019 -1.9096742969216107;-0.0010289275868821
2.109642117394686 -1.869273945347211;-0.04308650703318
1.892389577355636 -1.6184289343037084;-0.20307080156614
2.2197002569445976 -1.9672803577391664;-0.07645553260576
2.4517497228305043 -2.2182397914332523;-0.08107211318909
2.2240994105502145 -1.971661405395298;-0.08641162182618
2.474345106192503 -2.233427544357389;-0.044177184574048
2.279928614472734 -2.028000367732568;-0.22071784204283
2.525553489869792 -2.2814277641193774;-1.3038458929732408e
2.5258116359301326 -2.281442416635256;-5.275639128611917e
2.5269027349475226 -2.282292714904848;-2.4191773041414775e
2.534377037506744 -2.2897855140948558;-0.001362904318471
2.5963790626283134 -2.354320989038538;-0.08033210369077
2.929079794955781 -2.696878096958159;-0.02082357907986
3.119438540694047 -2.8945739439115092;-0.1534328512261
2.8934676694565997 -2.660019810985488;-8.487112670421917e
2.909126741818376 -2.6758026522875187;-0.004769877683311
3.035580953475735 -2.8054600363635576;-0.16954294817767
3.260643837377387 -3.036781864273328;-0.0001616459216635
3.2859939974640393 -3.0626504816330837;-0.009979670875168
3.4863802826867794 -3.268766759636349;-0.1264118336119
3.20352885662577 -2.9788298593837377;-0.03362116675032
2.887346576565436 -2.6590062213308383;-2.4171320515409114e
2.875915802401386 -2.6471055536418704;-0.002484686804642
2.7449801302987686 -2.515628330524715;-0.19774912161626
2.372607792509622 -2.144187757922057;-0.2502303643903
1.998064223631662 -1.7727547497145215;-0.3239407958535
1.622659492900627 -1.4024033068245403;-0.4240191458347
1.2436644363329363 -1.030869769213233;-0.5629496514653
0.8717004565787753 -0.6707468331091864;-0.6935627246771
0.46850906615889737 -0.2863469995829073;-0.9083318611166
0.19775396974912202 -0.06910483511060375;-0.09431207942120
-0.20650344281815786 0.18360279819226524;-0.007431224270295
-0.31095487016118406 0.3456927776049843;-0.8360842985449
-0.6130946876689609 0.7703165434098043;-0.6963618402010
-0.8593333934037723 1.1096352841795019;-0.19321815648612
-1.136362837641889 1.457414525141487;-0.004639031493918
-1.189324984175888 1.5235349803618474;-0.16540180411683
-1.4414953318296715 1.8190785810104406;-0.018739971992536
-1.334178359545001 1.696267886080105;-0.39777316301089
-1.1124240339144098 1.4471418294316993;-0.001045807547060
-1.0784688474749913 1.4085361453852343;-0.06637825762908
-0.8197224545738286 1.1215549213843368;-0.14446072545017
-1.1505842867709217 1.4824962245920146;-0.036223045924645
-1.33111804681604 1.6675085648786616;-0.4422332631716
