Point;Valeur
-3.6636840283687055 2.181852555171533;-0.9012160592364
-3.678445633727961 2.1771217603011275;-0.9056225823377
-3.697031188529704 2.176708928596818;-0.9122077991576
-3.718584663047093 2.179776715611862;-0.9202732927557
-3.7423322056998165 2.1855914580480724;-0.9291887039579
-3.7675814441622744 2.1935137461467065;-0.9384151162097
-3.7937198422568734 2.2029897965508844;-0.9475157114744
-3.8202122940260907 2.213543565380113;-0.9561569945738
-3.8465980644442626 2.2247695080637304;-0.9641032183851
-3.872487153456824 2.236325886214191;-0.9712061953161
-3.897556152799292 2.247928532242012;-0.9773923353525
-3.9215436717605088 2.2593450013306557;-0.9826484391900
-3.944245419828681 2.270389061779168;-0.9870074672709
-3.965509044946074 2.2809154945751264;-0.9905351992842
-3.9852288324153116 2.290815189110024;-0.9933184053122
-4.003340369937363 2.3000105332748446;-0.9954548849527
-4.0198152789006185 2.3084511028199084;-0.9970455076261
-4.0346561018898655 2.316109657467035;-0.9981882135259
-4.0478914228915395 2.322978450753082;-0.9989738116989
-4.059571281365183 2.3290658579554258;-0.9994833357508
-4.0697629256011245 2.3343933226105666;-0.9997866814331
-4.078546935675823 2.338992617832136;-0.9999422449922
-4.0860137326089365 2.3429034144149274;-0.9999972976657
-4.092260478470377 2.346171143941515;-0.9999888619575
-4.097388362372624 2.3488451419924505;-0.9999448926545
-4.101500259510133 2.35097705418064;-0.9998856048857
-4.104698744535958 2.3526194860789182;-0.9998248293465
-4.107084436382118 2.353824877125847;-0.999771308894
-4.108754648885416 2.3546445781866985;-0.9997298798926
-4.109802320022108 2.3551281125146217;-0.9997025055108
-4.110315191946564 2.355322600300221;-0.9996891468008
-4.110375214161286 2.355272327727758;-0.9996884711777
PointOptimal;ValeurOptimale
[-4.11037521  2.35527233];-0.9996884711777464
Temps;Nb iteration
0.0013887882232666016;31
