Point;Valeur
1.645758675011443 0.8541027637692276;6.3318195299585
1.726977514721483 1.070097066883947;6.25021872250
2.1248448764725083 0.6238044188767953;7.098220317609
1.5160202481103937 0.8584170287957003;6.252707963797
1.2753270240242855 0.9952254759609156;5.285365980728
0.3333463669312521 0.815093069192053;4.110107905964
-0.17841477639757408 0.8770434770408295;3.318158326134
0.6229436971038494 1.0881017841574812;4.8984080618483
0.7924551434060446 0.5337651620761726;4.546305886500
0.8028044643557876 0.40081796307749407;4.3176508511435
0.8173401728342568 0.031074449219304523;2.8976388393118
1.285211957470466 -0.16032617092172005;4.895292281060
0.4263289843457797 0.33263430894123835;3.6918781338242
0.025379166656790464 -0.0983231181443493;0.5407918526914
-0.25431996597491513 0.9426704983166454;3.722568909749
0.5560890015593002 0.8504848652425077;4.5552476815832
0.49390496103678305 0.8620823491751759;4.501256528913
0.3022318779940959 0.8439916279964885;3.975337782415
-0.30432910141262703 0.9292684078806355;3.972802626501
0.37721113097399683 0.8498815972297189;4.245444306812
-0.06621526796910632 0.8667587551714826;2.8237753633101
0.36763636866459126 1.2521161661426925;5.379425094057
0.032856394074819495 0.6018927583449248;3.260153958158
-0.08985688593303838 0.5232676832282132;3.2346904509275
0.20115334564734144 0.21016839492027445;2.208038858163
-0.6426313175665899 -0.6551363602429909;4.599883978543
-0.5869406765963492 -0.6062750251496489;4.527613001446
-0.4379577177304983 -0.4689619496200941;4.0676910755377
-0.11552901010068001 -0.16114540325311494;1.37706179060
0.68940239313131 0.8947430895004169;4.438802993126
0.9972705049025024 0.9624573622343044;3.5973921880056
0.7752447699452816 1.0133672097278899;4.239145415953
1.3684165470538403 0.6730913288894422;6.0332235912206
0.882516114859321 0.7551523963590165;4.276743490573
1.068960526533779 1.1987885915708327;4.938232530733
0.49857575762539585 0.15804572355460134;3.3472379901963
0.13236421461455433 -0.261229963394704;2.1776890048571
-0.5007772451268055 0.7042023108070345;4.4926134175089
-0.29154739988610623 0.638357123638756;3.9713711473067
0.1429160704580424 0.5221296461561671;3.3599790015473
-0.25395545708624234 0.20837779659004302;2.5022278581319
0.5606018644954459 -0.5345492392493152;4.407671747453
0.3599413065192393 -0.3187009036787809;3.442949415757
-0.13399218809533425 0.17943249297047764;1.6127901598889
0.6910732119626886 -0.8504079809894092;4.468696270787
0.9456215684013216 -0.9901318775115795;3.6006629496394
1.1145739727581585 -0.8206024769856766;4.4687624581576
0.3007917421403262 -1.3633178841791604;5.685087212448
-0.038376633361260015 -0.8218583645554388;2.893896286614
0.1982228726303815 -1.285646592647538;5.029041071870
-0.3069667576216306 -0.4819734707798061;3.7602320172589
0.11417707722911513 -0.13654848572439687;1.1941201670696
-0.7479224169463239 0.8666800108073862;4.319409734156
-1.1522854117057124 1.0724493095356284;4.619904592324
-0.13389600180227035 0.42999170407149767;3.0646937865649
0.281880155120561 -0.10948579197442831;2.223401670753
-0.6789934849098742 0.41792228408326115;4.32923117192
