Point;Valeur
-9.920298181322968 -2.8751433054725606;14.04578503459
-9.926419721055279 -2.888310000080729;14.02592008937
-9.928704721935341 -2.904607814008872;13.981423449437
-9.927198184101922 -2.923998058000971;13.912735450085
-9.921948113658933 -2.946439001691348;13.820385712290
-9.91300544762205 -2.971885948758497;13.70498923734
-9.900423976668172 -3.0002913142764807;13.567242239831
-9.884260265786786 -3.031604704164603;13.40791774077
-9.86457357293402 -3.0657729966352947;13.227860943161
-9.841425765790218 -3.102740425538017;13.027984412619
-9.814881236723988 -3.1424486654980703;12.809263086339
-9.785006816064831 -3.184836918746128;12.572729133422
-9.751871683788899 -3.2298420035357123;12.319466690122
-9.71554727972185 -3.277398444043777;12.050606493392
-9.67610721236311 -3.3274385616500877;11.76732043610
-9.633627166437034 -3.379892567490165;11.470816067169
-9.588184809276076 -3.4346886561766707;11.162331059524
-9.539859696140867 -3.491753100583577;10.843127668643
-9.488733174583329 -3.551010347588297;10.514487203794
-9.434888287957447 -3.612383114666072;10.17770453378
-9.37840967818316 -3.6757924872316607;9.834082648389
-9.319383487867821 -3.741158016623775;9.484927295914
-9.257897261889957 -3.808397818627479;9.131541716841
-9.194039848548659 -3.877428672431173;8.775221492454
-9.12790130038233 -3.9481661199144775;8.417249526745
-9.05957277475905 -4.020524565164805;8.058891178872
-8.989146434340384 -4.094417374120604;7.701389562540
-8.916715347519629 -4.169756974240753;7.3459610276926
-8.842373388933982 -4.246454954099899;6.993790838846
-8.7662151401499 -4.324422162810997;6.646029063361
-8.688335790618947 -4.403568809177613;6.303786681814
-8.608831039000632 -4.483804560479327;5.968131931533
-8.527796994947272 -4.565038640795306;5.64008689319
-8.445330081444604 -4.647179928772455;5.320624329237
-8.361526937800452 -4.730137054745969;5.010664781624
-8.27648432337136 -4.813818497121419;4.711073935391
-8.190299022117065 -4.898132677929869;4.422660253117
-8.103067748069213 -4.982988057468295;4.1461728843
-8.01488705180045 -5.068293227940558;3.8822998530243
-7.925853227976867 -5.153957006014462;3.6316665239046
-7.836062224075862 -5.239888524213928;3.394834349680
-7.745609550348936 -5.325997321066346;3.1722998970317
-7.654590191107202 -5.412193429927458;2.9644941506267
-7.563098517404886 -5.498387466408144;2.7717820920804
-7.471228201194452 -5.584490714329831;2.594462550096
-7.379072131024421 -5.670415210137447;2.4327683169951
-7.286722329348845 -5.756073825700618;2.286866525851
-7.19426987151513 -5.841380349436852;2.1568592815673
-7.101804806494319 -5.926249565692337;2.0427845382907
-7.009416079415921 -6.010597332318249;1.9446172148058
-6.917191455966581 -6.094340656383247;1.8622705387008
-6.8252174487096635 -6.177397767965076;1.7955976094190
-6.73357924538058 -6.2596881919670935;1.7443931696107
-6.642360639209328 -6.341132817907071;1.7083955735914
-6.551643961320005 -6.4216539676291475;1.6872889411477
-6.461510015254123 -6.501175460892253;1.6807054844293
-6.372038013662186 -6.579622678790401;1.6882279952233
-6.283305517204901 -6.6569226249631805;1.7093924795160
-6.195388375703213 -6.7330039845575165;1.7436909259294
-6.1083606715738 -6.807797180904247;1.7905741943473
-6.022294665583325 -6.881234429875839;1.8494550108443
-5.937260744952949 -6.953249791893653;1.9197110548814
-5.853327373841577 -7.02377922155707;2.000688124647
-5.770561046233245 -7.092760614868121;2.09170336639
-5.689026241252112 -7.160133854028538;2.192048553633
-5.608785380925271 -7.225840849789037;2.3009934021669
-5.529898790411477 -7.289825581332911;2.4177889070257
-5.452424660710871 -7.352034133678499;2.5416706876192
-5.376419013867895 -7.4124147325882985;2.67186232760
-5.301935670677795 -7.470917776974726;2.8075786963111
-5.229026220903746 -7.527495868795198;2.9480292388193
-5.1577399960095445 -7.582103840431717;3.0924212223044
-5.088124044409733 -7.6346987795528864;3.2399629265167
-5.0202231092369365 -7.685240051458812;3.3898667668603
-4.9540796086237755 -7.733689318911347;3.5413523389664
-4.889733618493355 -7.780010559455671;3.693649374211
-4.827222857851149 -7.824170080240552;3.846000596186
-4.76658267656787 -7.866136530347681;3.9976644687280
-4.707846045640171 -7.905880910642693;4.1479178267
-4.651043549915026 -7.943376581163124;4.296058381542
-4.596203383260082 -7.978599266060102;4.441407093689
-4.543351346160098 -8.011527056113747;4.583310405736
-4.49251084571799 -8.042140408843842;4.721142329589
-4.443702898036716 -8.070422146240002;4.85430638255
-4.396946132955458 -8.096357450137214;4.982237367616
-4.352256801111903 -8.119933855265186;5.104402993788
-4.309648783300717 -8.1411412400017;5.220305333482
-4.269133602095524 -8.159971814861981;5.329482114139
-4.230720435700406 -8.17642010875893;5.431507842393
-4.194416133994865 -8.190482953069516;5.525994759595
-4.160225236734162 -8.20215946354575;5.612593628244
-4.128149993865443 -8.211451020109779;5.690994349
-4.098190387918249 -8.218361244574744;5.760926413169
-4.0703441584262 -8.222895976334115;5.8221591802114
-4.044606828335349 -8.225063246064247;5.874502002478
-4.020971732352727 -8.224873247486705;5.917804179939
-3.9994300471878574 -8.222338307237752;5.951954760291
-3.97997082363759 -8.217472852894206;5.9768821844101
-3.962581020463951 -8.21029337920597;5.992553782153
-3.9472455400134203 -8.200818412587266;5.998975123538
-3.933947265524651 -8.189068473919411;5.996189230720
-3.9226671000702034 -8.17506603971927;5.984275656697
-3.9133840070773287 -8.15883550172852;5.963349437046
-3.906075052371553 -8.140403124980189;5.93355992139
-3.9007154476856365 -8.11979700439949;5.895089491658
-3.8972785955759033 -8.097047019997197;5.848152174415
-3.8957361356871827 -8.072184790714417;5.792992155025
-3.8960579923063094 -8.045243626978404;5.7298822013696
-3.898212423144197 -8.016258482030059;5.659122005278
-3.902166069285036 -7.985265902083671;5.581036449889
-3.9078840062414186 -7.9523039753808975;5.49597381128
-3.915329796053203 -7.917412280200948;5.404303902912
-3.9244655403674633 -7.8806318318892075;5.306416171227
-3.935251934436858 -7.842005028967338;5.202717751226
-3.9476483219735448 -7.801575598388168;5.093631490281
-3.9616127507946506 -7.759388539998173;4.9795939488527
-3.9771020291963257 -7.715490070271631;4.8610533864591
-3.994071782992514 -7.669927565379816;4.738467741215
-4.012476513154947 -7.622749503658737;4.612302611113
-4.032269653990626 -7.574005407539274;4.483029245030
-4.053403631793477 -7.523745785002988;4.351122551274
-4.075829923906529 -7.47202207062711;4.2170591312381
-4.099499118131913 -7.4188865662817465;4.081315345482
-4.124360972425448 -7.364392381542078;3.9443654192985
-4.150364474813523 -7.3085933738781765;3.8066795945027
-4.177457903470265 -7.251544088684418;3.6687223338978
-4.205588886893229 -7.193299699210171;3.530950584492
-4.23470446411636 -7.133915946452783;3.3938121052239
-4.264751144900241 -7.073449079073595;3.257743864546
-4.295674969838893 -7.011955793396648;3.1231705128836
-4.327421570324673 -6.94949317354943;2.9905029345154
-4.3599362283122876 -6.886118631804192;2.86013688309
-4.393163935824578 -6.821889849177448;2.7324517045528
-4.42704945414276 -6.756864716344624;2.6078091507254
-4.461537372625416 -6.691101274925611;2.4865522866385
-4.496572167101407 -6.624657659196739;2.369004493910
-4.532098257782124 -6.557592038282567;2.2554685723378
-4.568060066640345 -6.489962558881361;2.1462259412860
-4.604402074203605 -6.421827288575579;2.0415359420648
-4.641068875711175 -6.353244159778384;1.941635242066
-4.6780052365849905 -6.284270914366424;1.846737341001
-4.71515614716597 -6.214965049046704;1.7570321791791
-4.752466876668157 -6.145383761505324;1.6726858473355
-4.789883026304949 -6.075583897384165;1.593840397171
-4.827350581542438 -6.005621898130199;1.5206137513268
-4.864815963436276 -5.935553749760909;1.4530997111833
-4.902226079010059 -5.865434932587903;1.3913680605095
-4.939528370634681 -5.795320371939639;1.3354647626338
-4.9766708643688355 -5.725264389922336;1.2854122484955
-5.013602217223337 -5.6553206582573265;1.2412097926203
-5.050271763312305 -5.5855421522309445;1.2028339737739
-5.086629558856485 -5.515981105792061;1.1702392167751
-5.122626426005421 -5.446688967830809;1.1433584116974
-5.158213995445941 -5.377716359670376;1.1221036064536
-5.19334474776706 -5.309113033802318;1.1063667685493
-5.227972053552343 -5.240927833894303;1.0960206115948
-5.262050212172199 -5.173208656097468;1.090919481999
-5.295534489250427 -5.106002411679257;1.090900301121
-5.3283811527810485 -5.039354991005975;1.0957835580194
-5.360547507872601 -4.973311228897458;1.105374347853
-5.3919919300990475 -4.907914871374788;1.1194634508862
-5.422673897437828 -4.843208543820666;1.1378284469880
-5.4525540207775824 -4.779233720570086;1.1602348605078
-5.481594072979007 -4.71603069594727;1.1864373303412
-5.509757016474532 -4.65363855676381;1.2161808000455
-5.537007029393784 -4.592095156290563;1.2492017228632
-5.563309530203577 -4.531437089714902;1.2852292765635
-5.588631200852622 -4.471699671092818;1.323986583073
-5.6129400084128624 -4.412916911804361;1.3651919279451
-5.6362052252107855 -4.355121500518699;1.408559974820
-5.658397447443852 -4.298344784673718;1.4538029701453
-5.679488612278552 -4.24261675347391;1.5006319335471
-5.6994520134281785 -4.187966022408165;1.548757829416
-5.718262315210094 -4.1344198192878805;1.597892715406
-5.735895565083517 -4.082003971804073;1.64775086374
