Point;Valeur
-6.0891986603843336 3.7378380567639375;24.197951626927
-0.689252304393742 -1.5736856089213198;0.24676444753458
-1.4447283455006552 -0.6575296384686009;0.19911533739985
-0.8582916983880708 -1.0395675927077936;0.04423393635334
-0.8759870884080544 -0.7956948257542343;0.029556916081890
-0.7077858954168363 -0.7322913915057019;0.020888355757742
-0.6119445696656642 -0.6028161350753413;0.014777267777346
-0.5003193507542251 -0.5033627673284394;0.010076093537700
-0.40643978823406535 -0.4053618082546504;0.006590508830825
-0.32069739179079454 -0.3210666694452738;0.004118645194438
-0.2473013636685479 -0.24717252284025143;0.0024450483943809
-0.18476482725663979 -0.1848093286382154;0.001365851062147
-0.13292677383848805 -0.13291131772774675;0.0007066989689986
-0.09073820536995209 -0.09074355721186503;0.0003293563086585
-0.057204876740250446 -0.05720302050112577;0.00013089167037333
-0.031195028601291714 -0.031195671828646493;3.8925995104818355e
-0.011605710788026542 -0.011605487782808968;5.3875974033804075e
0.002624061627465932 0.002623984333672622;2.7541986559581007e
0.012470422861148706 0.01247044965534296;6.220471219018373e
0.018810548370688084 0.018810539083158342;1.415346221212121e
0.022412802637464157 0.022412805856901398;2.0093351768903935e
0.02393604477978265 0.02393604366382271;2.291736851952399e
0.023933403306723174 0.023933403693556156;2.2912312124019976e
PointOptimal;ValeurOptimale
[0.0239334 0.0239334];2.2912312124019976e-05
Temps;Nb iteration
0.0008432865142822266;22
