Point;Valeur
3.250571982100235 5.191312667861217;-1.4346208845077
3.320458318389956 5.121426331571496;-1.5130372061064
3.4198738690934025 5.020428075709424;-1.5876783138918
3.5416610300481297 4.893976709279962;-1.6510559031
3.6820793866310333 4.744952976974071;-1.7023053514034
3.83873348806394 4.5761814866754325;-1.7407025144064
4.009826548699245 4.393372788869699;-1.7649493910719
4.1937886121205175 4.21102753993429;-1.7740308948172
4.389050259804893 4.057788027356242;-1.7698861025948
4.593879004753305 3.9603894020773036;-1.758503529099
4.806214737673948 3.920393857410786;-1.7445041303723
5.023434540874498 3.926029836310351;-1.7281406483378
5.242001762104061 3.9666783619043358;-1.707170650903
5.4569451134223 4.035209273856791;-1.6786029637503
5.661081484198343 4.126806347136722;-1.6395779966455
5.843946263351169 4.237753640723369;-1.5882902662379
5.990957058181798 4.364550940037272;-1.5266817805380
6.085770628090455 4.503245332799305;-1.4675254683383
6.121368899151598 4.648899564058237;-1.4365158176661
6.10838463823913 4.795027440921962;-1.4437013010660
6.060932503582878 4.932935600261295;-1.4729113645362
5.987629244613208 5.052048253687357;-1.5084100951074
5.893262178372897 5.142411470152123;-1.5440704592506
5.780651897959462 5.198086791526375;-1.5791060832374
5.651566245087956 5.218242349103522;-1.614041965895
5.507179616380758 5.205394998348654;-1.6489872885361
5.3483328203373395 5.16314943750582;-1.683300215083
5.175701264855929 5.094924177669363;-1.7157312534946
4.9899236016547155 5.003586781965789;-1.7445969130154
4.79172372668024 4.8915512623008786;-1.7678588715271
4.58205693341576 4.761091730352839;-1.7831044366058
4.362323632277607 4.614850066651379;-1.7874484804949
4.134731683563634 4.456675513719026;-1.7773781412608
3.902986520507059 4.292997926690332;-1.7485642807044
3.673756673904481 4.134520090735001;-1.6956093681209
3.4601256521702894 3.9962115856019973;-1.6114048739187
3.289783815437574 3.8920261838592847;-1.4886567917820
3.2111797594004963 3.8273160297524593;-1.3748463647001
3.223121128811854 3.80003671182141;-1.3925529636924
3.275100542001998 3.8077762562367483;-1.4622899721601
3.351436490354636 3.846771433222049;-1.532691739148
3.4458772001258464 3.9127912938391827;-1.5953186688541
3.5552260116428216 4.002182139872761;-1.6494439007791
3.6775968459590445 4.1119053503551495;-1.6949206435686
3.8117437414073 4.239137123829764;-1.7313945832804
3.956749256975355 4.380718598980892;-1.7583672287240
4.111857189852174 4.53248424066535;-1.7753602738499
4.276369323023392 4.688494661008482;-1.7821394563050
4.449570766927419 4.840460017293329;-1.7790133586444
4.630664688559644 4.978113096357367;-1.7670962658594
4.8187017362128834 5.091293482820387;-1.748221069068
5.012487405326254 5.172967753650823;-1.7242658279764
5.210442901024399 5.220766873932454;-1.6962191890502
5.410377422728927 5.2360273913029225;-1.6635823450953
