Point;Valeur
-4.161275719985933 1.6250558999787774;-1.9711080919674
-4.171176357960606 1.6153324853279782;-1.9693206889217
-4.180962369717411 1.605881928350424;-1.9674338993855
-4.1906190186480226 1.5967005679631212;-1.9654543059825
-4.200132113716424 1.5877848083583703;-1.9633892648935
-4.209488024800574 1.5791311177182992;-1.961246799215
-4.2186736954162 1.57073602696098;-1.959035492960
-4.227676652873006 1.5625961285175312;-1.9567643868919
-4.236485015934011 1.5547080751395703;-1.9544428772875
-4.245087500067296 1.547068578736429;-1.9520806185729
-4.253473420396153 1.5396744092415522;-1.949687430649
-4.261632692468345 1.5325223935074561;-1.9472732115877
-4.269555830977706 1.5256094142286674;-1.9448478562219
-4.277233946581654 1.5189324088920029;-1.9424211810427
-4.284658740966376 1.5124883687536224;-1.9400028556505
-4.291822500317404 1.5062743378422463;-1.9376023409119
-4.298718087357318 1.5002874119879082;-1.9352288338414
-4.3053389321141085 1.4945247378756585;-1.932891219134
-4.311679021583908 1.4889835121235928;-1.9305980271834
-4.3177328884500055 1.483660980384635;-1.9283573983245
-4.323495599016932 1.4785544364714225;-1.926177053018
-4.328962740513585 1.4736612215037157;-1.9240642675899
-4.334130407913559 1.4689787230777958;-1.9220258551314
-4.338995190413832 1.4645043744571635;-1.9200681511438
-4.343554157705007 1.460235653784042;-1.9181970034660
-4.347804846157714 1.4561700833110887;-1.9164177660457
-4.3517452450405445 1.452305228652749;-1.9147352961024
-4.355373782875113 1.4486386980557495;-1.9131539542459
-4.358689314024012 1.445168141688151;-1.9116776071299
-4.361691105597067 1.441891250946466;-1.9103096322448
-4.36437882475114 1.4388057577803524;-1.9090529244790
-4.366752526448446 1.4359094340343916;-1.907909904110
-4.368812641728184 1.43320009080648;-1.9068825259269
-4.370559966536389 1.430675577822373;-1.9059722891963
-4.371995651149057 1.4283337828259541;-1.9051802482666
-4.373121190214292 1.4261726309848233;-1.904507023587
-4.373938413430009 1.4241900843108026;-1.9039528129974
-4.374449476865086 1.4223841410949603;-1.9035174031527
-4.374656854923447 1.4207528353568033;-1.903200181002
-4.374563332942688 1.4192942363072711;-1.9030001452562
-4.374172000411377 1.4180064478252468;-1.9029159178073
-4.373486244782116 1.4168876079471955;-1.9029457551241
-4.3725097458508975 1.4159358883696889;-1.9030875596209
-4.371246470667176 1.4151494939645024;-1.9033388910651
-4.369700668933511 1.4145266623060009;-1.9036969780867
-4.367876868848369 1.414065663210581;-1.9041587298737
-4.365779873341216 1.4137647982878863;-1.9047207481562
-4.3634147566447155 1.41362240050356;-1.905379339586
-4.360786861145256 1.4136368337533496;-1.9061305286339
-4.357901794449935 1.4138064924482716;-1.9069700711221
-4.3547654266054465 1.41412980111066;-1.9078934685225
-4.351383887402274 1.4146052139808964;-1.9088959831355
-4.347763563696031 1.4152312146345796;-1.909972654271
-4.343911096676776 1.416006315609986;-1.9111183155393
-4.339833379016817 1.4169290580455678;-1.9123276133384
-4.335537551827408 1.4179980113273374;-1.913595026638
-4.3310310013557505 1.4192117727459255;-1.9149148881066
-4.326321355354767 1.4205689671631196;-1.9162814066261
-4.321416479060184 1.4220682466876944;-1.9176886912293
-4.316324470711791 1.4237082903603242;-1.9191307764365
-4.311053656558936 1.4254878038473984;-1.9206016489711
-4.3056125852938285 1.4274055191435153;-1.9220952757902
-4.300010021860509 1.4294601942824792;-1.9236056333405
-4.294254940592047 1.4316506130565727;-1.9251267379204
-4.288356517633797 1.4339755847439069;-1.926652676998
-4.282324122616285 1.4364339438435971;-1.928177641310
-4.276167309547455 1.4390245498186174;-1.9296959575202
-4.269895806900637 1.4417462868460391;-1.9312021212236
-4.263519506881492 1.4445980635744804;-1.9326908300222
-4.257048453864467 1.4475788128884697;-1.934157016394
-4.250492831996573 1.4506874916795822;-1.9355958800637
-4.24386295197412 1.4539230806240317;-1.9370029195510
-4.237169237005488 1.457284583966528;-1.9383739625864
-4.230422207980807 1.4607710293101301;-1.9397051950551
-4.223632467876873 1.4643814674118836;-1.9409931881486
-4.216810685433124 1.4681149719839655;-1.9422349233968
-4.209967578141567 1.4719706395001444;-1.9434278152720
-4.203113894600355 1.4759475890072644;-1.9445697310661
-4.196260396287139 1.4800449619415605;-1.9456590077684
-4.1894178388141645 1.4842619219495579;-1.9466944656943
-4.1825969527324505 1.4885976547133242;-1.9476754186491
-4.175808423957101 1.493051367779855;-1.9486016804449
-4.1690628738898585 1.4976222903943668;-1.9494735676264
-4.162370839318287 1.5023096733373185;-1.9502918983077
-4.155742752173642 1.5071127887649254;-1.9510579870603
-4.149188919231238 1.5120309300529777;-1.9517736358442
-4.142719501838175 1.5170634116438289;-1.952441121017
-4.1363444957535425 1.5222095688962898;-1.953063176504
-4.130073711185747 1.5274687579383353;-1.9536429732551
-4.123916753110296 1.5328403555224597;-1.9541840951646
-4.117883001949468 1.5383237588835135;-1.954690511662
-4.111981594692675 1.543918385598895;-1.9551665472302
-4.106221406533088 1.5496236734509712;-1.9556168481325
-4.100611033092336 1.5554390802916405;-1.9560463466693
-4.095158773300825 1.5613640839089045;-1.9564602233039
