Point;Valeur
-0.5037276676195006 4.209705727041928;-0.16553738313192
-0.5131856162028767 4.199479383839054;-0.17133833077321
-0.522136383034289 4.189132645758043;-0.1763157373235
-0.5306148866626564 4.178775537553032;-0.18031604472342
-0.538655839188963 4.168519738121363;-0.18324261041389
-0.5462934225293343 4.158475830247047;-0.18506381366060
-0.5535609239004947 4.1487504424327275;-0.18581439669105
-0.5604903629736078 4.13944351641559;-0.1855898862033
-0.5671121431082209 4.13064591319357;-0.18453518974176
-0.5734547543016868 4.122437519893967;-0.18282938986110
-0.5795445471398938 4.114885950565199;-0.18066915263550
-0.5854055869514212 4.108045859955674;-0.17825300015625
-0.5910595875081305 4.101958823663735;-0.1757681122982
-0.5965259155611919 4.096653689883767;-0.17338055173946
-0.601821652165599 4.09214728129582;-0.17122907123991
-0.6069616943341251 4.088445319599394;-0.169422113886
-0.6119588807245535 4.085543455638408;-0.16803731265207
-0.6168241271381438 4.083428309415452;-0.16712271611806
-0.6215665608410016 4.082078451038071;-0.16669905036419
-0.6261936464355158 4.081465281276864;-0.16676249961477
-0.6307112996808945 4.081553795789829;-0.16728768653489
-0.6351239889302027 4.082303238283855;-0.16823071207253
-0.6394348264968911 4.083667664007582;-0.16953224801364
-0.6436456541666855 4.085596445692457;-0.17112075159409
-0.6477571281785646 4.088034759435701;-0.1729158899556
-0.6517688093038029 4.090924088323812;-0.17483222995818
-0.6556792631884334 4.094202777280486;-0.17678317876041
-0.6594861749705897 4.097806664358089;-0.1786850702415
-0.6631864804750383 4.1016698024170735;-0.18046120242180
-0.6667765142148827 4.105725272089379;-0.18204556262398
-0.6702521722382733 4.109906073579079;-0.1833859478929
-0.6736090858157903 4.11414607279978;-0.18444620842278
-0.676842800331354 4.1183809680576475;-0.18520741131875
-0.6799489527241841 4.1225492380873785;-0.18566782980254
-0.6829234405502985 4.126593031312874;-0.18584178918955
-0.6857625761981346 4.1304589596571235;-0.18575752208770
-0.6884632209034635 4.134098767360356;-0.18545427987892
-0.6910228947764381 4.1374698548967475;-0.18497900140352
-0.693439860842844 4.140535648781529;-0.18438284844627
-0.6957131828730576 4.143265818425099;-0.1837178862193
-0.6978427583218972 4.145636350054681;-0.18303412745034
-0.699829328888453 4.147629494309646;-0.1823770856794
-0.7016744719575044 4.149233608080128;-0.18178591080417
-0.7033805765017254 4.150442912553545;-0.18129211807575
-0.7049508069588581 4.151257188616779;-0.18091887627654
-0.7063890582369288 4.151681428276084;-0.18068079285515
-0.7076999044454694 4.151725457218147;-0.18058412119932
-0.7088885433029943 4.1514035396426;-0.18062731389369
-0.7099607375205224 4.150733972568025;-0.18080185108959
-0.7109227538797703 4.149738673357034;-0.18109328080165
-0.7117813002638691 4.148442761503877;-0.18148241491335
-0.7125434605889777 4.14687413394045;-0.18194662912670
-0.7132166274376588 4.145063032292339;-0.1824612165579
-0.7138084322038725 4.143041600605964;-0.18300074379728
-0.7143266727037024 4.1408434329400015;-0.18354035642148
-0.7147792384534952 4.138503111674075;-0.1840569799447
-0.7151740341273738 4.13605573919735;-0.1845303637274
-0.7155189020348408 4.133536467541521;-0.1849439207104
-0.7158215447625973 4.130980032265634;-0.18528532555239
-0.7160894493641391 4.128420298264655;-0.18554684752148
-0.716329814626789 4.125889825995164;-0.18572541120073
-0.7165494829814731 4.1234194667964665;-0.18582239598332
-0.7167548785423591 4.121037995519237;-0.1858432024398
-0.7169519525813448 4.1187717876175185;-0.18579662801832
-0.717146137477441 4.116644546337335;-0.1856941047006
-0.7173423098619185 4.114677083812165;-0.1855488563563
-0.7175447633386848 4.112887157935264;-0.18537503352535
-0.7177571908265736 4.111289364997282;-0.1851868787958
-0.7179826762722975 4.10989508640265;-0.18499796789653
-0.718223695238598 4.108712486415714;-0.18482056138713
-0.7184821236920944 4.107746556894466;-0.18466509071845
-0.7187592542015262 4.106999204355348;-0.1845397915531
-0.7190558187043075 4.106469374444991;-0.18445048740632
-0.7193720169968851 4.106153208912237;-0.18440051835843
-0.719707550138757 4.106044230396351;-0.18439080299377
-0.7200616580160232 4.106133550690488;-0.18442001678132
-0.7204331603744082 4.1064100985232335;-0.18448486667095
-0.7208205006918886 4.106860863259877;-0.18458043950719
-0.7212217923092101 4.107471151211596;-0.18470060076864
-0.7216348662678933 4.108224851429201;-0.18483841997936
-0.7220573203189161 4.1091047079432155;-0.1849865998263
-0.7224865685631701 4.1100925954070275;-0.18513788751717
-0.7229198911718655 4.111169795031737;-0.1852854491991
-0.7233544836174759 4.112317267606156;-0.18542319129411
-0.7237875048304832 4.113515920312287;-0.1855460162899
-0.7242161236905962 4.114746864012638;-0.18565000471405
-0.7246375632686377 4.115991657731099;-0.18573251948396
-0.7250491422604572 4.117232537194059;-0.18579223330929
-0.7254483130985403 4.118452624551146;-0.18582908403153
-0.725832696289759 4.119636116751646;-0.18584416645237
-0.726200110606365 4.120768450498255;-0.185839572095
