Point;Valeur
-5.690913914741479;0.47736203758339
-5.376112471587584;0.14146059128372
-5.162975303254342;0.02656094947084
-5.062622285549616;0.0039215506474576
-5.023397184963597;0.0005474282642207
-5.008722046044777;7.607408720721784e
-5.003269067455187;1.0686802026561083e
-5.001244812392522;1.5495578925762048e
-5.000493469697779;2.4351234262606785e
-5.000214599089517;4.6052769221638894e
-5.000111092908649;1.234163435213744e
-5.00007267535849;5.281707731695806e
PointOptimal;ValeurOptimale
[-5.00007268];5.281707731695806e-09
Temps;Nb iteration
0.0005438327789306641;11
