Point;Valeur
2.477430349438542 1.5442064754831382;-1.9123149586332
2.4664317094833548 1.534540060990542;-1.9157960955837
2.4545065038020497 1.5252007747687433;-1.9194634305234
2.441724686962634 1.5161821170203775;-1.9232863255338
2.428153936909824 1.5074775584647884;-1.9272358048601
2.4138595309754898 1.499080551830818;-1.931284735940
2.3989042533036677 1.490984541950946;-1.9354079406077
2.3833483314674293 1.4831829746303409;-1.9395822472932
2.3672493996212483 1.4756693044498828;-1.9437864949427
2.350662485297679 1.468437001649008;-1.9480014986861
2.333640016880513 1.4614795582191868;-1.9522099863231
2.316231848831734 1.4547904933237612;-1.9563965135214
2.298485301878588 1.4483633581475592;-1.9605473644165
2.280445215560301 1.4421917402656006;-1.9646504431264
2.2621540107572535 1.436269267608393;-1.9686951606130
2.243651760069342 1.4305896120910797;-1.9726723203546
2.2249762641563122 1.4251464929624051;-1.9765740054650
2.206163132393311 1.4199336799220448;-1.9803934691955
2.1872458664227055 1.4149449960452887;-1.9841250301814
2.1682559453934083 1.4101743205482098;-1.9877639733318
2.1492229118700985 1.4056155914203936;-1.9913064569011
2.13017445756661 1.401262807944856;-1.994749425996
2.111136508210022 1.3971100331230726;-1.9980905325662
2.0921333069737926 1.393151396017467;-2.001328061757
2.0731874960337873 1.3893810940197506;-2.004460864425
2.054320195900776 1.3857933950520447;-2.007488295493
2.035551082265904 1.3823826397043764;-2.0104101578341
2.01689846016843 1.3791432433103992;-2.013226651291
1.9983793353539776 1.3760696979609577;-2.015938326476
1.980009482742729 1.3731565744556493;-2.018546042962
1.9618035119665926 1.3703985241889507;-2.0210509315081
1.9437749299697558 1.367790280968943;-2.0234543599638
1.9259362006936627 1.3653266627637686;-2.025757902534
1.9082988018902287 1.3630025733737663;-2.0279633120815
1.8908732791236058 1.3608130040235151;-2.030072495182
1.8736692970347792 1.3587530348704502;-2.0320874896835
1.8566956879537402 1.3568178364251433;-2.0340104444976
1.8399604979517794 1.3550026708796272;-2.035843601432
1.8234710304308508 1.3533028933398885;-2.0375892788434
1.8072338873513096 1.351713952958346;-2.0392498569222
1.7912550082008643 1.3502313939635633;-2.040827764472
1.77553970680818 1.3488508565837094;-2.0423254670025
1.7600927061050102 1.34756807786177;-2.0437454560186
1.744918170937906 1.3463788923595628;-2.04509023938
1.7300197390310585 1.3452792327495644;-2.0463623326509
1.7154005501980014 1.3442651302934059;-2.047564251246
1.7010632738966247 1.343332715205075;-2.0486985034557
1.6870101352211615 1.342478216899623;-2.049767584096
1.673242939420188 1.341697964127537;-2.050773968837
1.6597630950255158 1.3409883849942605;-2.051720109080
1.6465716356757483 1.3403460068669284;-2.0526084273
1.6336692407128424 1.3397674561689301;-2.0534413132978
1.621056254627037 1.3392494580644856;-2.054221119755
1.6087327054225735 1.338788836035227;-2.054950159691
1.596698321972126 1.3383825113514034;-2.0556307031371
1.5849525504256234 1.3380275024399788;-2.0562649745976
1.5734945697348808 1.337720924153566;-2.0568551507384
1.56232330635283 1.337459986942649;-2.0574033583465
1.5514374481614632 1.3372419959353452;-2.0579116725518
1.5408354576823295 1.337064349928268;-2.0583821152856
1.530515584617376 1.3369245402922043;-2.0588166539629
1.520475877766924 1.3368201497974594;-2.0592172003718
1.5107141963676243 1.3367488513621382;-2.0595856097586
1.5012282208917427 1.336708406728888;-2.059923680095
1.4920154633452414 1.3366966650737033;-2.0602331515233
1.4830732770996955 1.3367115615517824;-2.060515705952
1.474398866292171 1.3367511157846186;-2.0607729668254
1.4659892948224622 1.3368134302931856;-2.0610064990180
1.4578414949767788 1.3368966888816922;-2.0612178088848
1.4499522757043712 1.3369991549769804;-2.0614083444330
1.442318330570518 1.3371191699268261;-2.061579495621
1.434936245408958 1.337255151262877;-2.061732594779
1.4278025056935633 1.3374055909318274;-2.06186891713
1.4209135036481217 1.3375690534997586;-2.0619896814336
1.4142655451111803 1.337744174332763;-2.062096050710
1.407854856171548 1.337929657759186;-2.0621891330739
1.4016775895873397 1.3381242752164417;-2.062269982643
1.395729831002868 1.3383268633871275;-2.062339600538
1.3900076049724859 1.3385363223271975;-2.0623989359476
1.3845068808030534 1.3387516135903135;-2.062448887271
