Point;Valeur
-9.100393429133186 1.3974696066711552;75.46083507716
-9.163277202326219 1.334585833470081;70.35958204359
-9.228241701696847 1.2698015634384814;64.67587933118
-9.296543757196947 1.2019327439315204;58.11688619162
-9.369684948302165 1.1295403228759369;50.16907446266
-9.450111190447412 1.0502546670415287;39.655045155781
-9.543070706913799 0.9589410382636857;21.967959990207
-9.66738683903044 0.8369149035850083;31.25533076644
-9.566949753719511 0.9345820200555351;13.902799538150
-9.722144514469159 0.7824573273514647;40.34427236095
-9.652328048861248 0.8499673590600775;28.587914542959
-9.55900479425425 0.9408474975253537;16.467025467095
-9.696237033188728 0.8063774658134473;36.58071664629
-9.623032371235977 0.8773063077970533;22.07665176755
-9.512392171803464 0.9852854872955317;28.364960526966
-9.601991382197033 0.897087282608251;15.782161993359
-9.463409579662848 1.0326349121087406;37.02883189324
-9.531663087965184 0.9650801421499604;23.78579560660
-9.63215930789891 0.8663104370830975;24.797728548908
-9.534183769368267 0.9618837501237211;22.999689939381
-9.637398214300678 0.8604743672144053;26.14173539777
-9.543525538827605 0.9519912769362714;20.302958728797
-9.656982517009844 0.8406388262110154;30.324097569747
-9.574349588103624 0.9210210292228926;6.591614753593
-9.766747101559286 0.7328852388741661;47.01384713806
-9.72842746027338 0.7698074397547046;42.02837083549
-9.685851337015297 0.8109902157485889;35.66361617206
-9.636228244385252 0.85919599441458;26.342383580694
-9.570909648832238 0.92296197395218;8.334272230669
-9.715973209627148 0.7810815368517786;40.3661673421
-9.676933089188182 0.8188551238948204;34.29247333082
-9.631466053053 0.8630212062435884;25.42615120482
-9.57180040981165 0.9212428770110506;7.110086776745
-9.711472867196122 0.7847978330586343;39.79348962012
-9.678170028139844 0.8170212775365324;34.59345874399
-9.64016991362336 0.8539141160735415;27.465325042230
-9.59312426017974 0.8997637521130584;14.327678148690
-9.51187632623411 0.9792942592965206;27.306226778815
-9.55840069187607 0.9334459140655166;14.08123246590
-9.639430746636634 0.8540400016770682;27.41642194970
-9.592894070647368 0.8993832006068732;14.444627108054
-9.51413757687771 0.9764751689422553;26.704489824809
-9.56088798823506 0.9304309213333585;12.781374370315
-9.645380484328438 0.8476634510370578;28.755971455920
-9.602021588683787 0.8898758349214364;17.923899140532
-9.537115335261237 0.9533472393748617;20.928670089703
-9.59394099653424 0.8975308100878105;15.138864309275
-9.52032074386723 0.969591223322453;25.149607919584
-9.56844333955168 0.9222342706475071;8.179394297355
-9.67263952629553 0.8202674019374226;33.96386136748
-9.64010094986527 0.8518781053465888;27.83116767505
-9.600975965182126 0.8900140651945297;17.8290651758
-9.543370982844737 0.9463863589774362;18.879698558690
-9.598043896873497 0.8926848555564648;16.897690241685
-9.537948028093655 0.9515151745932642;20.44738176352
-9.589053295574198 0.9012865107180026;13.499634775686
-9.518268711728407 0.970654346085928;25.437071125560
-9.55995611441204 0.9295927499918145;12.52044649860
-9.633396480204524 0.8575916460208702;26.54262445999
-9.593634483905527 0.8963734623294723;15.497534466551
-9.531405575412505 0.9573242075959856;22.106107881745
-9.577615180501455 0.9118738359174733;7.375308938089
-9.482117083910897 1.0056232582741294;32.64224584569
-9.509837644211428 0.9782462737493808;27.185069679839
-9.542896200753207 0.9456915604898689;18.71897231251
-9.58922388207975 0.9002253868822832;13.898984415616
-9.53013862127514 0.9580865605813371;22.332067284129
-9.569693179998728 0.9192118603423743;5.853734450165
-9.663383907736966 0.8275201138679815;32.60547830340
-9.640681673925117 0.8496422133982039;28.249870456797
-9.61467613785063 0.8750422704127564;22.224947258670
-9.58220452433425 0.9068424813029045;10.654977999266
-9.523029198465684 0.9649864998815149;24.109883010635
-9.552497521740873 0.9359140068919142;15.305428545154
-9.596516855466453 0.8926374607903669;16.824824581677
-9.555670518081621 0.9327060464297481;14.003606101360
-9.602885157872075 0.8863099827788984;18.936496276860
-9.565956660848586 0.9225085501410037;8.625988633515
-9.630971602742022 0.8587418310811912;26.23617187589
-9.604880926230159 0.8842448144730454;19.572436466188
-9.570892308575965 0.9175585501136811;3.926986948499
-9.655277272800843 0.834988768492883;31.189184937603
-9.640273807390912 0.8497187164443155;28.22239850690
-9.62375272198519 0.8659633715819841;24.54001992113
-9.604869634898826 0.8845613712219443;19.490827865088
-9.58144216409718 0.9076775044066084;10.183986673068
-9.540806351219494 0.9478433772788329;19.388481887715
-9.56412095623452 0.924738667211016;10.011641416691
-9.60468692684233 0.8847123676506514;19.443022546706
-9.581456675095081 0.907618448242227;10.214313701304
-9.541912230239188 0.9467028756035978;19.03665525431
-9.565277204906122 0.923565736676312;9.288988636936
-9.60695886516424 0.8824509820407904;20.12496525769
-9.584987638119838 0.9041019957571619;12.09459447936
-9.55112360224318 0.937555669336692;15.915506545195
-9.578025300888829 0.9109513806607988;8.02563233073
-9.533288679455646 0.9552001685557818;21.537023718419
-9.552976855781624 0.9356998954321695;15.205202898381
-9.579900232224885 0.909094290654207;9.305057914982
-9.540513951639445 0.9480300882062587;19.45093734229
-9.56181015725713 0.9269561555554104;11.262277226220
-9.595557236062188 0.893649647716199;16.465374565041
-9.570808451666519 0.9180528698416643;4.531018830983
-9.625774125565535 0.8639425767835913;25.026271783250
-9.612331793068954 0.87721592868455;21.6263872476
-9.596882989647536 0.8924917952468626;16.888887083909
-9.577451535895397 0.9117365324317961;7.446837117969
-9.540145802982018 0.9487622277510427;19.65616548445
-9.55652382126394 0.9324925823672386;13.868455428025
-9.57899853079747 0.9102155832003426;8.5812405788
-9.546137064961515 0.9428140846266779;17.760314026768
-9.563941792564288 0.9251459821338162;10.229895295837
-9.592362330417782 0.8970192737086577;15.20765393973
-9.571865023631291 0.9173052993347566;3.3198492175594
-9.621270328997138 0.8685980001462994;23.89739047624
-9.611689810306787 0.8781472741934326;21.381098987535
-9.601021403279349 0.8887913185921525;18.171213368597
-9.5885617562075 0.9012358049296536;13.48349144385
-9.57215240360193 0.9176441660188506;3.7233504583657
-9.611221430187124 0.878998242757158;21.15986354757
-9.60212711244603 0.888085287577484;18.422220571740
-9.591737582283397 0.8984762532697331;14.679928495589
-9.578876531190573 0.9113525092824785;7.875835409823
-9.556988503130297 0.9332909010901982;14.12201085691
-9.570236226536997 0.9200188815909984;6.426654894838
-9.595189994675586 0.8951524232869232;15.980370283929
-9.5835731878659 0.9067691652591158;10.811377235721
-9.567129319593468 0.9232362707726429;8.913108979317
-9.586330240909724 0.9040561683766727;12.21933481351
-9.571530196332509 0.9188705000610793;5.227882182557
-9.598685138802344 0.8918300698042816;17.184669170536
-9.588512597228323 0.9020057301365157;13.191232881972
-9.575544750993325 0.9149933432371854;4.382862537166
-9.547200594599813 0.9434707830531052;17.887590124974
-9.55595166316011 0.934729180193645;14.69016767241
-9.566499557272552 0.9242040227058416;9.50427443206
-9.582000557645474 0.908763065776823;9.691429908800
-9.566717079926047 0.9240247274486333;9.387280433842
-9.58237422274506 0.9084286973852574;9.898750559900
-9.567352943251713 0.9234268445897963;8.9956674063
-9.583547416584612 0.9072979796372096;10.561546408690
-9.569313433035912 0.9215060746699857;7.612512221185
-9.587651799002773 0.9032538198814701;12.64408009101
-9.57553458839803 0.9153415875072157;3.96282903348
-9.54913918658245 0.9418107059298744;17.3106098104
-9.556927222050815 0.9340699778170879;14.399359884023
-9.566204389288142 0.9248575270074896;9.870878804414
-9.579213587265206 0.9119554164730177;7.526117881832
-9.562999202114968 0.928101362579651;11.662768347002
-9.574226649380886 0.9169597535087344;1.7409044206098
-9.603885046644832 0.8876719667349348;18.624947470549
-9.599837465557963 0.8918782592556826;17.234943095740
-9.595469431770288 0.8964193898180336;15.596013219434
-9.590653393579231 0.9014282516421882;13.560668813673
-9.585139513278312 0.9071648263437746;10.7671261419
-9.578279046699837 0.9143027969084209;5.6001961731018
-9.566228762902758 0.9268062115126054;10.811226288980
-9.573032116764853 0.9197530287228903;5.76932790644
-9.584637442748408 0.9078191049316315;10.412632937035
-9.577602444478584 0.9151170916712599;4.681396383711
-9.56427985998757 0.9289337073889109;11.912008097891
-9.570331050063643 0.9226847238297728;8.233731513137
-9.578757386103371 0.9140044227250622;5.938441856517
-9.567790827777841 0.9253615842775921;9.971955229280
-9.574887661927297 0.9180460833606996;3.5557944152803
-9.589772756475261 0.9028293021697875;12.968712964069
