Point;Valeur
-14.327413006880846 -0.41517177148542306;157.13940413277
-14.301413006882406 -0.3891717714855514;156.0710856883
-14.282982324656057 -0.3707243912246507;155.3090602820
-14.267910222489364 -0.35563028208076886;154.6830005986
-14.254841567381584 -0.3425370249448029;154.13804173252
-14.243140622166376 -0.3308099382334336;153.64843669447
-14.232449489938833 -0.32009164295843634;153.19968892100
-14.222543280713413 -0.31015754110035737;152.78268879527
-14.213269822853896 -0.300855641676078;152.39127225105
-14.204520498068037 -0.2920774459203396;152.02103953382
-14.1962145754533 -0.28374230612547485;151.6687206301
-14.18829011777634 -0.27578834530662166;151.331806887
-14.18069837648906 -0.2681668599627165;151.00832394737
-14.173400167737276 -0.2608387008173313;150.6966849314
-14.166363435757214 -0.2537718392378039;150.3955917232
-14.159561560343187 -0.24693967670934625;150.10396639924
-14.152972148280488 -0.240319837639219;149.820902264
-14.146576149683632 -0.23389328665978848;149.5456280529
-14.140357198489086 -0.2276436698155067;149.27748120819
-14.134301111305437 -0.22155681392460777;149.01588758081
-14.128395500499701 -0.21562034004533912;148.7603457537
-14.122629471221513 -0.2098233607911444;148.5104147684
-14.11699338113234 -0.20415624028322837;148.26570439125
-14.111478647673293 -0.19861040159365176;148.02586730615
-14.10607759186076 -0.19317817067868906;147.79059278717
-14.100783310487923 -0.18785264869073975;147.55960152163
-14.095589570663995 -0.1826276066072427;147.33264133834
-14.090490722098373 -0.17749739758698244;147.1094836547
-14.085481623611196 -0.1724568835398477;146.88992050038
-14.080557581146815 -0.16750137319023875;146.6737620061
-14.075714295165852 -0.1626265695100716;146.46083427383
-14.070947815736771 -0.15782852484416762;146.25097755725
-14.066254503991876 -0.15310360239617105;146.04404470130
-14.061630998881308 -0.14844844300652543;145.83989979566
-14.057074188359762 -0.14385993636030953;145.63841700791
-14.052581184304257 -0.13933519592310062;145.43947956797
-14.048149300590005 -0.13487153703243013;145.24297888024
-14.043776033849909 -0.1304664576710654;145.04881374463
-14.039459046529734 -0.12611762153317604;144.85688967044
-14.035196151909206 -0.12182284305602939;144.667118269
-14.03098530082059 -0.11758007414707304;144.4794167204
-14.026824569832117 -0.1133873923760754;144.2937072863
-14.022712150707147 -0.10924299044025236;144.10991689198
-14.018646340971548 -0.10514516673832534;143.92797674009
-14.014625535451957 -0.10109231691390175;143.74782196905
-14.010648218664812 -0.09708292624957278;143.56939134493
-14.006712957953908 -0.09311556280880569;143.3926269837
-14.002818397288882 -0.08918887123795738;143.21747410030
-13.998963251648107 -0.08530156715279033;143.04388078106
-13.995146301919444 -0.08145243204268866;142.87179777762
-13.991366390263646 -0.07764030863606936;142.70117831910
-13.987622415887541 -0.07386409667662593;142.53197794109
-13.983913331184764 -0.07012274906695982;142.36415432955
-13.980238138207547 -0.06641526834099348;142.1976671779
-13.976595885431632 -0.06274070343200529;142.03247805629
-13.972985664788807 -0.059098146706097886;141.86855029135
-13.969406608937616 -0.05548673123509561;141.70584885591
-13.965857888751389 -0.051905628285843636;141.54434026729
-13.962338711002083 -0.04835404500507647;141.3839924936
-13.958848316221328 -0.04483122228158748;141.2247748673
-13.955385976722015 -0.04133643276948911;141.0666580051
-13.951950994767186 -0.037868979057748636;140.9096137337
-13.948542700872242 -0.03442819197337075;140.75361502151
-13.945160452228624 -0.031013429005961216;140.59863591454
-13.941803631238892 -0.02762407284374155;140.44465147737
-13.938471644154125 -0.024259530011258745;140.29163773792
-13.935163919803673 -0.020919229600233815;140.13957163610
-13.931879908411029 -0.01760262208611667;139.98843097597
-13.928619080488637 -0.014309178223098351;139.83819438098
-13.925380925804635 -0.01103838801165418;139.68884125223
-13.922164952416253 -0.007789759732393672;139.54035172936
-13.918970685765128 -0.004562819041791231;139.39270665399
-13.915797667828489 -0.0013571081241180276;139.24588753540
-13.912645456324082 0.0018278151036296509;139.0998765183
-13.909513623962713 0.004992377738721871;138.9546563528
-13.906401757745813 0.008136992594450262;138.81021036594
-13.903309458305268 0.011262058860370957;138.6665224346
-13.900236339281431 0.014367962723630938;138.52357696125
-13.897182026737532 0.017455077954560985;138.38135884926
