Point;Valeur
-14.327413006880846 -0.41517177148542306;157.13940413277
-14.322316534968149 -0.410075299571185;156.93053332297
-14.31856380425728 -0.40632195582545977;156.77654679613
-14.315377315573498 -0.40313463998712395;156.645673448
-14.312511002118216 -0.40026738038959814;156.52785574681
-14.309851271289114 -0.39760662204413155;156.41845002657
-14.307335239017211 -0.39508949999813353;156.31488515523
-14.304924099395151 -0.39267721974944664;156.21557418197
-14.302592110302655 -0.3903440468112274;156.11946416685
-14.300321296480911 -0.3880720114952657;156.02581968071
-14.29809861966215 -0.3858480798748296;155.934107136
-14.295914343934568 -0.38366251959193115;155.8439279749
-14.293761032616151 -0.38150789698098236;155.75497765721
-14.291632902142084 -0.3793784311049856;155.6670192565
-14.289525389081923 -0.3772695608643781;155.5798657566
-14.28743485023521 -0.3751776451517559;155.49336779091
-14.285358349023218 -0.3730997492824984;155.4074049098
-14.28329349967598 -0.3710334892094425;155.32187920938
-14.281238351227598 -0.3689769155373443;155.2367105877
-14.279191299608351 -0.36692842562991873;155.15183314973
-14.277151020002416 -0.36488669597930007;155.06719243989
-14.275116414104849 -0.3628506294728038;154.98274328480
-14.273086568520856 -0.3608193138010466;154.89844809065
-14.27106072162644 -0.35879198832612513;154.8142754868
-14.269038236941059 -0.3567680174616646;154.73019923601
-14.267018581573549 -0.35474686912554787;154.64619735111
-14.265001308663336 -0.3527280971873634;154.56225137644
-14.262986042996552 -0.35071132709102604;154.47834579810
-14.260972469168456 -0.3486962440228241;154.39446755888
-14.258960321801094 -0.34668258313479666;154.310605657
-14.256949377431933 -0.34467012143851716;154.2267508142
-14.254939447767669 -0.3426586710639973;154.14289519743
-14.252930374059705 -0.34064807363984023;154.0590321895
-14.250922022404511 -0.33863819559793124;153.97515619559
-14.248914279809538 -0.33662892424352925;153.89126248133
-14.246907050895134 -0.33462016446083;153.80734703779
-14.244900255125918 -0.33261183594778576;153.72340646744
-14.24289382448338 -0.330603870892178;153.63943788852
-14.240887701508965 -0.3285962120170973;153.5554388545
-14.238881837655452 -0.3265888109354675;153.47140728628
-14.236876191898904 -0.3245816267641646;153.38734141504
-14.234870729568065 -0.32257462495553824;153.30323973402
-14.23286542135724 -0.3205677763123515;153.21910095788
-14.2308602424935 -0.318561056156733;153.13492398835
-14.228855172033745 -0.3165544436286424;153.05070788529
-14.226850192271117 -0.31454792109388885;152.96645184213
-14.224845288233626 -0.31254147364407603;152.882155165
-14.222840447261111 -0.31053508867440566;152.79781725662
-14.220835658647525 -0.3085287555269928;152.71343759869
-14.218830913338428 -0.3065224651895047;152.6290157422
-14.216826203675863 -0.3045162100405551;152.54455129573
-14.214821523182467 -0.3025099836345474;152.46004391628
-14.212816866378896 -0.3005037805198183;152.37549330224
-14.210812228629718 -0.2984975960848994;152.29089918673
-14.20880760601308 -0.29649142642871257;152.20626133230
-14.206802995210415 -0.2944852682507439;152.12157952633
-14.204798393413283 -0.292479118758122;152.03685357719
-14.202793798244429 -0.29047297558723917;151.95208331094
-14.200789207691583 -0.28846683673743756;151.86726856863
-14.198784620050784 -0.28646070051483014;151.78240920388
-14.196780033878731 -0.2844545654849622;151.69750508099
-14.194775447952825 -0.2824484304326928;151.61255607320
-14.192770861236873 -0.2804422943283239;151.5275620613
-14.190766272852256 -0.2784361562988905;151.44252293248
-14.188761682053816 -0.2764300156040316;151.35743857921
-14.186757088209111 -0.2744238716154246;151.2723088984
-14.184752490780834 -0.27241772379946533;151.18713379102
-14.182747889312513 -0.27041157170270413;151.1019131607
-14.18074328341575 -0.26840541493939307;151.0166469141
-14.178738672759756 -0.26639925318100627;150.93133495994
-14.176734057062601 -0.26439308614745666;150.84597720867
-14.174729436083295 -0.26238691359954275;150.76057357234
-14.17272480961583 -0.2603807353326673;150.67512396421
-14.170720177483663 -0.25837455117147134;150.58962829857
-14.168715539535127 -0.25636836096529925;150.50408649050
-14.166710895639525 -0.25436216458438127;150.41849845576
-14.16470624568411 -0.2523559619166218;150.33286411062
-14.162701589570899 -0.25034975286482747;150.24718337174
-14.160696927214856 -0.24834353734437917;150.1614561561
-14.158692258541594 -0.24633731528136618;150.07568238099
