Point;Valeur
-1.5606089479670038 -0.3657614834981118;6.323981801147
-1.0756089488372775 0.11923851552158271;3.306882345299
-0.6105300749400445 -0.34407882638072673;4.090028434275
-0.5139517872910577 -0.13095277266049185;3.3096692207393
-0.3399029304194035 0.06487663700986968;2.4625514829575
-0.013316858225817463 -0.07923767023607706;0.39053217138841
0.04912486425505042 0.2587399778662145;1.8828509256265
-0.05892173373525352 -0.04493412375433131;0.3505394034299
0.18196482246799078 0.10526632106128131;1.478623143078
-0.1046032093851374 -0.06868953660175836;0.7294916217147
0.12247497359689313 0.0860254307411985;0.938515643069
-0.08959686730581129 -0.07712996099362268;0.6742467213594
0.08125599711911666 0.08129913601649863;0.6480904633793
-0.0692585756017528 -0.07837705930461603;0.5670802790238
0.061261910425582405 0.07502779155223963;0.5088438651923
-0.05578236290060931 -0.07092607143360863;0.4606592128387
0.05195170006726629 0.06633471865921295;0.4186612287168
-0.049812636040265285 -0.06214387704234686;0.38722285908745
0.048345691418806194 0.057878605722243695;0.35915799157165
-0.04778047746546231 -0.05419795664564628;0.3386711449802
0.04724454302102153 0.05051226724529011;0.3190567064356
-0.04711896211822417 -0.047447956152314036;0.3047561065827
0.04665404949413289 0.04441535222435426;0.2897082965006
-0.046371835302532374 -0.04204301711797899;0.27871011393765
0.045621330284260964 0.03973311178291079;0.266245295871
-0.04502059644814263 -0.038092662222978205;0.257303922094
0.043963815095864556 0.03649903814065593;0.24669383659898
-0.043105244917721094 -0.03553379819515645;0.239399296733
0.04184099508050218 0.034553212379880474;0.23037219843781
-0.04083060813739889 -0.0341279072763928;0.22451802199352
0.03945815767910596 0.03360092514361698;0.21684715213788
-0.038383542442041674 -0.03354633280950463;0.21220218254290
0.03698037386010368 0.03329809164702473;0.20561920008598
-0.03591168754511356 -0.03344387400606942;0.2019124035321
0.03454490658079147 0.0333119211138833;0.19613745928567
-0.03354675934322829 -0.03351076417378224;0.19310391377987
0.032280456495542106 0.03336703813238023;0.18789698912669
-0.03141311817296323 -0.03351353430266693;0.18532815208084
0.030303198329931648 0.033278011501536905;0.18052524248466
-0.029613921660976497 -0.03331574693985491;0.17829403512368
0.028697701693439756 0.03295527657208741;0.173809690918
-0.028211894965475492 -0.032868954160880925;0.17186023898593
0.027502074330052154 0.03238372892705209;0.1676620661804
-0.02722098861641043 -0.0321833390399814;0.16597910658305
0.026706880321666168 0.031590833949173544;0.16205606816359
-0.02661124126897197 -0.03129753723760462;0.16063568151123
0.02626427326489411 0.03062143642355753;0.156976172517
-0.026320196452872514 -0.030259643456099987;0.15580818747767
0.02610026428984996 0.029525098989161766;0.1523906905292
-0.026265169505315426 -0.02911992769827742;0.1514523968555
0.026126609163513254 0.028352802724724513;0.14824510724938
-0.026354837146286468 -0.027930085787694132;0.14750273234302
0.02625212902296553 0.027157253804291195;0.14446824622075
-0.026500435428088574 -0.02674358335294761;0.14388301018083
0.02639351009096068 0.02599232212980701;0.14098504605225
-0.026625911605814075 -0.025613851281765063;0.14052080073214
0.02648415672616858 0.02490980659045553;0.13773019067059
-0.026675025509746077 -0.02458989341022691;0.13735957547591
0.02647899529301164 0.023954319263521436;0.13465732175729
-0.02661367162213444 -0.023710989322384655;0.1343643036187
0.02635433164353363 0.023158435785948617;0.13174105110595
-0.026427563018023556 -0.023002675115540216;0.13151967520799
0.026103918917415724 0.02253990194476565;0.12897267932572
-0.02611722926761162 -0.022475190440976643;0.12882349737555
0.025733583957241096 0.02210135232692171;0.12635288560920
-0.025692722721748502 -0.022124222293201545;0.12627889866829
0.025256489976091007 0.021831899533276793;0.12388460117363
-0.0251696228741767 -0.021933066391094998;0.1238879589960
0.02469003047023361 0.021709683175786344;0.1215678662744
-0.024566777575193197 -0.021875412089880315;0.12164781757021
0.024054318434254818 0.02170479361533694;0.119397143205
-0.023905389332440977 -0.021918381329360054;0.11954927626154
0.023371652887776227 0.021782387925938514;0.11736087560656
-0.02320870437205081 -0.0220257513209888;0.11757749655129
0.022666204552637376 0.021905964287753703;0.11544283971620
-0.02250159290063001 -0.022161286297389317;0.11571421690210
0.02196333387856899 0.022040630657303224;0.11362467748454
-0.021809586876531513 -0.022291894716444126;0.11394074382572
0.021288305466572656 0.022155981238151004;0.11188882709106
-0.021157331253037016 -0.022390149382830134;0.11224083656056
0.020664545340278298 0.02222811226060778;0.11022100819358
-0.02056674585012732 -0.02243575033562225;0.11060269356240
0.020111840457510972 0.022240477078156705;0.10861162638814
-0.020055344085639852 -0.022415786874143306;0.10901961914349
0.01964490551287705 0.02218361569322852;0.10705589364958
-0.019635073174382442 -0.02232400535708133;0.10748943864329
0.01927257303436388 0.022054099711073957;0.1055529003446
-0.01931182055692488 -0.022159519988349953;0.10601309211798
0.018997632368208145 0.021853161636459985;0.10410411642175
-0.019085520248405097 -0.021925429134754815;0.10459294100857
0.01881718149881146 0.02158541252739525;0.10271180026486
-0.01895068745245161 -0.02162766543290774;0.10323121786185
0.018723312834190126 0.021257878931162807;0.10137765153882
-0.01889721691256952 -0.021274217027808497;0.10192887096060
0.018703999165589374 0.020879406873557008;0.10010188160487
-0.01891134549766913 -0.020874692160547284;0.10068490470690
0.018744115098548897 0.020460346371972103;0.09888275816792
-0.01897673959063153 -0.020440096536276098;0.09949622286091
0.01882657002851991 0.02001236200315925;0.09771661133074
-0.019075684939478352 -0.019982656361443682;0.09835792363810
0.018933521280322448 0.019548209245771386;0.09659823842716
-0.019190327723243666 -0.019515540651847872;0.09726394466653
0.019047593099567092 0.019081360790673463;0.0955215950135
-0.019303866011867704 -0.01905239980634752;0.09620790430918
0.019152981933163733 0.018625443505967544;0.09448061215341
-0.01940155763270377 -0.018606721704589817;0.09518395103996
