Point;Valeur
82.5795798076445 -77.58594060589425;18858.20688270
80.93183786434656 -75.93819866259578;18083.222887530
79.6669673203223 -74.69571840660251;17506.243723528
78.56936155217613 -73.59358906632546;17004.887161313
77.56123419416473 -72.57222699710132;16549.192623851
76.5785283472361 -71.60157298622867;16117.557956394
75.64893885172764 -70.66056997292515;15709.011099283
74.72526773605725 -69.7407910010944;15311.44422865
73.8120314745699 -68.84116626406437;14926.603653873
72.92846126149078 -67.95762092888884;14555.0300776
72.02784430945394 -67.07388454269731;14185.364863305
71.13932742229939 -66.18259917367281;13821.338649172
70.27034808559846 -65.29720553677447;13465.85276127
69.38063470941984 -64.42668955727369;13114.829096240
68.49714938473218 -63.55794120898405;12770.882313003
67.63518421121377 -62.67581150274003;12431.486610252
66.75311400538095 -61.795672151200606;12093.417743060
65.86797413058555 -60.93024943527058;11763.305240663
65.00906976916495 -60.065623976457296;11442.046357389
64.13472257182814 -59.18583419730484;11119.293419381
63.246884991499016 -58.30915286419438;10800.083402973
62.38731773643981 -57.447917568858486;10492.743739697
61.52123691053392 -56.58412733462647;10188.311595672
60.63293607590662 -55.70487886690785;9882.371211643
59.768629648430945 -54.8322789517486;9585.761736095
58.91052379741037 -53.97537965647421;9297.065828666
58.02585569399774 -53.11027876051812;9008.060709387
57.15339326567725 -52.23177033062212;8723.13614252
56.3014354169948 -51.36493654854957;8446.88690304
55.42484743660396 -50.51191492491644;8174.3487826115
54.543620244297124 -49.64349530425677;7903.904365929
53.693780608352185 -48.76748363770292;7640.120523835
52.8285329550262 -47.90858844642418;7381.191314212
51.942458644889854 -47.05696642710927;7126.266965864
51.08805287580736 -46.18444755138781;6876.388279038
50.23492737612561 -45.3143876978698;6630.708593185
49.35192482097625 -44.464881340268384;6389.315248789
48.48565287041687 -43.60922292552737;6154.37247466
47.641967380765074 -42.7353034333169;5922.9365217651
46.7706627940553 -41.87615790110334;5694.548953503
45.89107997765515 -41.03344354154421;5473.067231709
45.049397279345705 -40.16849229631644;5256.877338959
44.19497679668888 -39.30041121286207;5042.545386971
43.31140851979378 -38.45648257736274;4833.147428644
42.458679162188226 -37.60935159185774;4631.725285493
41.62009907748489 -36.73937609380801;4432.34523445
40.74815499596535 -35.88733444233842;4235.954667638
39.87514850905937 -35.05341833584132;4047.1773015561
39.04326306568893 -34.19072689475285;3862.8692607324
38.193824120730376 -33.33157259629991;3680.9769452678
37.31253818816755 -32.501416084169456;3504.3353886979
36.46680090838841 -31.653066000833554;3333.84980502
35.63869357428099 -30.790677389041203;3166.781950919
34.775117848540184 -29.959354635934723;3004.033952554
33.90127672384264 -29.126197286389502;2845.7922696605
33.07795492258969 -28.26436470360388;2692.397784573
32.245762746863214 -27.43216389938133;2544.855662562
31.37257037588143 -26.611326076146575;2400.2359267697
30.5182781413915 -25.752496529415673;2257.9758929353
29.707009618686 -24.92278746994257;2124.917446658
28.870568764569043 -24.111500895069952;1996.2945543357
27.994847803158162 -23.256439900611532;1865.4149344742
27.16067754759245 -22.434747679078612;1744.1641114965
26.358322399483963 -21.6298938815003;1630.7747052364
25.523253715735347 -20.779450982050733;1515.3339120756
24.64929062069318 -19.97391070741279;1404.9406733574
23.827921246428755 -19.166762824741408;1302.6550138752
23.037700368278184 -18.327211968896133;1202.9485167057
22.215169466185227 -17.547090870272655;1109.2145736590
21.34587085710033 -16.72095685191383;1014.790648641
20.522106994090667 -15.909794331526168;927.2193690141
19.74909855054256 -15.147751131707215;849.2285145391
18.955965575449984 -14.316257410277377;769.702040711
18.10982972534921 -13.561776934821877;695.4566126196
