Point;Valeur
-4.924390951173159 4.7152732767687375;13.692572266037
-4.966763321531196 4.757645647334241;13.486264413094
-4.983449557368383 4.803506011366232;13.26436524876
-4.9761577949898745 4.851585515480729;13.024959318902
-4.990770087177473 4.898742885888573;12.816382637350
-4.975328489214996 4.939677862695647;12.69010704096
-4.997104174524466 4.967154133830769;12.645011441018
-4.974026368206864 4.980133974712053;12.637091317299
-4.9981894557390625 4.984309019234133;12.636209815434
-4.973991278554085 4.9856605663975735;12.636187908103
-4.998268537779947 4.985924563371633;12.63616433864
-4.973982256274824 4.986115571537002;12.636189079397
-4.9982758052745995 4.986054073189665;12.636167304266
-4.973981016546764 4.986151840758492;12.636189976663
-4.998276517512861 4.986064383357007;12.63616766505
-4.97398087274932 4.9861547275848555;12.63619007995
-4.998276585578034 4.986065203709982;12.63616770136
-4.973980857862312 4.986154957335017;12.636190090403
-4.998276591835944 4.986065268989402;12.636167704798
-4.97398085643426 4.98615497562596;12.636190091390
-4.9982765923926 4.986065274187187;12.636167705109
-4.973980856304245 4.986154977084076;12.636190091479
-4.998276592440728 4.986065274602557;12.636167705136
-4.9739808562932675 4.986154977200934;12.636190091487
-4.998276592444951 4.986065274635849;12.63616770513
-4.973980856292001 4.986154977210249;12.636190091487
-4.998276592445373 4.986065274638465;12.636167705139
-4.973980856291579 4.986154977211193;12.636190091488
-4.998276592445373 4.986065274638698;12.636167705139
-4.973980856292001 4.986154977211193;12.636190091
-4.998276592444951 4.986065274638922;12.63616770513
-4.973980856292423 4.986154977210758;12.636190091487
-4.998276592444951 4.986065274638505;12.636167705138
-4.973980856292001 4.986154977210957;12.636190091487
-4.998276592445373 4.986065274638694;12.636167705139
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
-4.998276592444529 4.986065274638865;12.63616770513
-4.973980856292001 4.986154977211136;12.636190091
