Point;Valeur
3.0290808415073496 -3.7788927374876655;10.84608942049
2.509080841507321 -4.298892737487694;12.30369789572
1.9546417289317886 -4.374870216831823;11.427123581240
1.6255133751342674 -4.1156735718003405;11.000107652976
1.7579672989926403 -3.6842609685804955;10.651245416074
2.149555051252731 -3.4106060106602496;10.529610754216
2.0244785799381 -3.0213102409883517;8.070056576334
1.704229708224834 -2.5669346093644396;9.232815348817
1.5159514490785402 -2.1543709900393684;8.131995474691
1.2801324811899994 -1.643102230292591;7.154404955758
0.8387375507346733 -1.2327810268992496;5.145508284094
0.6966448526147457 -0.6696852094459799;4.606790353494
0.5986234244146382 -0.2249327495956095;3.727724409695
0.4354538749675626 0.2594963445818789;3.4887750709695
0.1025187921412421 0.48996688698971547;3.1796130986424
-0.3044595407504951 0.5527059369646177;3.8987673220248
-0.43164971629970483 0.5298882587706394;4.172519708701
-0.3990073568505827 0.43853300679933566;3.9061494439094
-0.2245773187672608 0.26794842394737567;2.6595628791380
0.1500937222012179 -0.05658619840635337;1.0234927991387
0.06055725738419625 -0.1873423122807174;1.3403335986988
-0.1304804816145057 -0.017264688015894952;0.7748328718950
0.00896277542564261 0.1548094903646146;0.9690125208591
0.10207339926564554 0.03973417246389074;0.6023709249794
-0.04775534680284885 -0.13179367958841853;0.8498705081314
-0.07470768322528792 -0.05712515498196327;0.48810065016977
0.06852355333683696 0.11267820478257765;0.7848431859283
0.05656021052656636 0.07326586955815495;0.4773266147323
-0.07216532508026734 -0.08822790119887874;0.6401816656240
-0.04023779244800302 -0.07731080161713524;0.43821846544323
0.06890385076401039 0.06363780113437478;0.48647230411578
0.020763030910742504 0.07016061127716144;0.3437527483295
-0.06341581659582221 -0.05009286156222195;0.39510815238050
-0.0016546879915920396 -0.06029971213230696;0.2646619363890
0.05153614823715174 0.04653553368304926;0.3207759410769
-0.016405292082837482 0.048988255479606516;0.2157600251888
-0.029875754366081315 -0.04776460238001855;0.24203774306787
0.02956749323307814 -0.03360349895396378;0.17924439789466
-0.001422884328915127 0.04928797282456249;0.20292561034510
-0.022778669129727026 0.01685064644169152;0.1014025478685
0.03884142341573012 -0.05578818962140964;0.3115324570964
0.007562939888795257 -0.021829911436369066;0.07949977354621
-0.047217880938951316 0.07286888593612897;0.43631589584892
-0.005945551469883924 0.04536708498924679;0.18422105614586
0.041861084646541646 -0.06442244075857972;0.36827793979501
0.000764058690069444 -0.057800157666378915;0.2500655453997
-0.03389564533649731 0.042546140594137166;0.2311153202657
0.014030147026530881 0.0499812035860279;0.21710510499592
0.020126860024829923 -0.02958250163807253;0.13499480340556
-0.03171084788351615 -0.030368357605581615;0.17487285249819
0.0051619767141293516 0.025420173588833323;0.09118666156407
0.01681983376958151 0.004459340863143018;0.05726099439659
-0.049788960312050205 -0.027709451869179186;0.24566733357798
0.0003117168773928494 -0.009232330593536939;0.028398538147083
0.037730147660094394 0.05758380100667927;0.3169058431430
-0.0027392563353727042 0.02915726021519221;0.10551006976550
-0.026954349753681293 -0.06036951421452664;0.29973760232577
0.00463819324257754 -0.04617181857499181;0.1875907916523
0.01919689989026569 0.04294737255551015;0.191037312764
