Point;Valeur
-0.008794682344772653 0.9413379165487221;-1.3035040492601
-0.7635409872825858 0.9341195385656698;-1.9988234241102
-1.5184137043847021 0.9319062232434611;-2.035706045718
-2.262755680953012 0.9355824966652124;-1.9423236428366
-2.988006528801227 0.9451951007667125;-1.6179561649998
-3.650582108947944 0.9597687425954494;-1.7818651202344
-4.319094014256234 0.9797008407579452;-1.8629307848403
-4.981226103047329 1.0050085860599947;-1.8354848756508
-5.6306832139309915 1.0352875863582705;-1.7202165854464
-6.259049072983124 1.0698412106953787;-1.2238651390443
-6.625570181246652 1.1070367564083596;-1.5770110553071
-7.007710018433244 1.14735264685584;-1.670711061072
-7.392461084285702 1.1905599407285272;-1.7037928675821
-7.774540101011456 1.2362652056237045;-1.704139177755
-8.150416431579208 1.2840030461820042;-1.6793291938860
-8.516953769189417 1.3332757433071583;-1.6300367041480
-8.870532433162946 1.3835778449552607;-1.5495071966071
-9.205269346872692 1.434413822897065;-1.4045782695700
-9.5026437770259 1.4853098314025066;-1.2557897776994
-9.875294458394814 1.5358750827615348;-1.4745269705416
-10.256771317927333 1.5857806498029547;-1.535840351218
-10.638631917553365 1.6346483024626128;-1.553224180181
-11.016745245221216 1.6821060259023635;-1.5438486914176
-11.38810729880862 1.7278076518005998;-1.5126578950345
-11.749873216961925 1.771447656387387;-1.4590039621815
-12.098509382572235 1.8127773412037143;-1.373912949054
-12.427553938688419 1.8516324821293524;-1.20675352077
-12.707907261499194 1.8880363510491391;-1.1969082123328
-13.025306044489195 1.9217945965033962;-1.3269088257486
-13.350552703883858 1.9524435663197768;-1.374282999667
-13.676946252227868 1.9796808289077643;-1.391221576987
-14.001006850204725 2.0032867575980475;-1.3893912491710
-14.320265930444457 2.0231124124582105;-1.3730309149627
-14.632578506389446 2.039077995115109;-1.343381855739
-14.935708910923413 2.0511749929779097;-1.2992385684762
-15.226787668903569 2.0594720607039965;-1.2350029047291
-15.500890887284113 2.064130834794314;-1.128640767077
-15.743342656835605 2.06546666594808;-0.9392125310899
-16.11449403078845 2.0640599902422805;-1.1818204757020
-16.493424556660425 2.0592527806668857;-1.2379961308241
-16.872421498275354 2.050964551614327;-1.25626977125
-17.247967806860228 2.039254348904999;-1.2527851891251
-17.617596277414727 2.024268741693856;-1.2320454729057
-17.97904008316692 2.0062216111963993;-1.1938572754640
-18.329589391379034 1.9853849870935094;-1.1320150375159
-18.664606207994513 1.9620922306287916;-1.0151899830335
-18.967206278572462 1.9367922904403303;-0.9624125032501
-19.30568231759002 1.9097704844050218;-1.0879466683135
-19.649800492960672 1.880957199260767;-1.1311606931164
-19.99383211092051 1.8504762871281522;-1.1470198800122
-20.334868077066538 1.8185149484899852;-1.1460618513800
-20.670827218322394 1.7852931363612556;-1.1317314700289
-20.999848819524686 1.751048748333116;-1.1045478862824
-21.319885336398798 1.7160282726313598;-1.0621424900011
-21.62803114469225 1.6804803686760938;-0.9950424037148
-21.91811637434231 1.6446526571284705;-0.8419586161530
-22.146169339105498 1.6088070814340474;-0.9012026014028
-22.399125745451716 1.573080297426721;-0.9826255770379
-22.659108012022603 1.5376254755549437;-1.018958745584
-22.921070898374037 1.502619662723953;-1.0368038339057
-23.182372778077625 1.4682446833575025;-1.0432625050047
-23.441224429627237 1.4346794358338337;-1.0412754747551
-23.696206417422065 1.4020949838512022;-1.032241752539
-23.946046719697343 1.3706507126597693;-1.016742269200
-24.18946879203898 1.340490878587052;-0.9947059474799
-24.425025429641774 1.311741063329909;-0.9652288067732
-24.650816575764015 1.2845038304556822;-0.9257804085203
-24.863803887935024 1.258851935493525;-0.8691182308216
-25.057302680731752 1.2348133615490966;-0.7609411461593
-25.197154559475297 1.2123080822033994;-0.745127936931
-25.39208379293368 1.1913890718470146;-0.8496372089272
-25.599532723390933 1.172330408381767;-0.8922074805172
-25.812134637322117 1.155294202770594;-0.9156220502641
-26.026611063402207 1.1403997742831118;-0.9286149945487
-26.240983236791134 1.1277358496877603;-0.9345926338944
-26.453841627552507 1.1173645147691145;-0.935245381885
-26.6640641839686 1.1093228630836451;-0.9315133089611
-26.870677201013816 1.1036238948205108;-0.9239297557542
-27.072769068103714 1.1002571988217056;-0.9127558644501
-27.269420589545238 1.0991896026917862;-0.898019438025
-27.459629156904164 1.1003658058179548;-0.8794846424215
-27.64220024421961 1.1037088743685883;-0.8565296832027
-27.815553962933436 1.1091202864203449;-0.8278272534957
-27.97730524657661 1.1164788011553437;-0.7904459179168
-28.123110027465255 1.1256362000186872;-0.7365498116242
-28.241979836839736 1.1364027995449317;-0.6294527426206
-28.261434073206253 1.148470669760432;-0.5741149322874
-28.05801705139063 1.161658456468783;-0.7658903107889
-27.83819742403096 1.1763110028545478;-0.8257934537261
-27.61062459616318 1.1924655651620915;-0.8643208345990
-27.378655371197116 1.2101005670342568;-0.8921713612131
-27.144248152474578 1.22916125499284;-0.9127895830438
-26.908815834251712 1.2495691391340749;-0.9275856675201
-26.673533129443793 1.271227076814979;-0.9371144423414
-26.43948962403729 1.2940227252722467;-0.941434701787
-26.207796935590405 1.3178312611224459;-0.9401877990333
-25.97970089813764 1.3425177086399491;-0.9324894990359
-25.756753238103048 1.3679389866673377;-0.916525510785
-25.541166913230605 1.3939456123506242;-0.8882844703716
-25.336804706546815 1.4203826524121936;-0.8362186656616
-25.1535703376203 1.4470878561901688;-0.6701578268138
-25.13248314018601 1.4738545195649742;-0.43240268021892
-17.913604375380856 1.5004965991380972;-1.2159634994546
-10.767727040893957 1.5271118821401433;-1.553900900182
-3.6998077030700802 1.55342635026469;-1.8191457066534
3.2784668622473623 1.5784880461053834;-1.607455113607
10.236008701154665 1.6021019811853472;-1.5336981100861
17.121887459655166 1.6248381682932285;-1.272295593925
23.93101156805298 1.6467885095372488;-1.0190292169332
30.661646271469607 1.6679978576944638;-0.7976262202373
37.312731625972546 1.6885158650482333;-0.6080212193858
43.88221470819835 1.7084047304664538;-0.43192396729252
50.35723057253267 1.7277488933764096;-0.3483833088126
56.77939027335756 1.7465855027573867;-0.31110175152659
63.137031797454334 1.7649233120040273;-0.26106688435732
69.42846691656109 1.7827910946702246;-0.21417308489016
75.65365897040685 1.8002230447923269;-0.17215216606527
81.81339554968255 1.817255659277287;-0.13251646423104
87.91015332227119 1.8339295079778946;-0.09987537015753
93.93051651799432 1.8502820805583513;-0.09814936782839
99.8830047516149 1.8663108287410566;-0.08670945022597
105.76930485801323 1.882028674967043;-0.07449236226686
111.5905208896828 1.8974516791557647;-0.0627543043841
117.34758356426761 1.9125970116183335;-0.05165507411501
123.04136498430324 1.9274825061311176;-0.04060266481498
128.67280534278171 1.9421275888917644;-0.029716188795876
134.2411373361834 1.956552996770022;-0.029590962996514
139.7480399029284 1.970758945385464;-0.025541213998821
145.19433264242085 1.984754060308085;-0.020495725529738
150.58080998151016 1.9985497536393886;-0.015490435292284
155.907657749546 2.0121580517446507;-0.015120627667073
161.17585426515404 2.0255806251286073;-0.012623777793232
166.3861252215552 2.0388244306776717;-0.008808404025681
171.5386984393535 2.051900117185432;-0.009202321744679
176.63456335961186 2.0648077743630577;-0.007527080042695
181.67440598050914 2.077553036288326;-0.006258019757105
186.65874792679531 2.0901406150462636;-0.005684763543157
