Point;Valeur
-1.7869278619690485 4.27588408533051;-0.996948895164
-1.802362704244603 4.291350770747839;-0.9983238596781
-1.8171580034689219 4.313135976151322;-0.9994851827977
-1.8282535468239143 4.331060274618681;-0.9999365834477
-1.835027185999456 4.341831012199257;-0.9999991608494
-1.8382513303591679 4.346137719756526;-0.999978759333
-1.8391736956386033 4.346216329256406;-0.9999758519016
-1.838939768990272 4.344324995185401;-0.9999869101023
-1.8383466883235333 4.34206452866367;-0.999996069366
-1.8378233042011345 4.340270143421769;-0.9999995512587
-1.8375212168361819 4.339188020324503;-0.9999999860715
-1.8374315427901657 4.3387268002823065;-0.9999998036990
-1.8374809022251628 4.338668929836494;-0.9999997817910
PointOptimal;ValeurOptimale
[-1.8374809   4.33866893];-0.9999997817910866
Temps;Nb iteration
0.0008037090301513672;12
