Point;Valeur
-2.340149810527943 -5.705731369373071;667.3593730336
-1.8249155652206595 -5.136841308488529;554.828789463
-1.3581986346146335 -4.6170051204553335;461.598627625
-0.9356109980593841 -4.141829419050483;384.35201549134
-0.5531597713861869 -3.7073160081758676;320.34223372
-0.20721164249053015 -3.3098263169092395;267.29470683155
0.1055394923092523 -2.9460490353597795;223.32584196498
0.38810197910877253 -2.612970663282768;186.87581939568
0.6432132066841278 -2.3078487092829807;156.65293624573
0.8733639947202265 -2.028187302084719;131.58751754327
1.0808207870674424 -1.7717149967678285;110.79374995640
1.2676458475844798 -1.5363645784118223;93.53807629966
1.4357156383432867 -1.3202546833935873;79.21302301696
1.5867375437636655 -1.1216730747561048;67.31552671352
1.7222650895654157 -0.9390614227681642;57.42898634917
1.8437117919976531 -0.7710014552125859;49.20840065263
1.9523637606063504 -0.6162023541316035;42.368060407961
2.0493911667411924 -0.47348928684891867;36.6713564303
2.1358586798783152 -0.34179296917622715;31.92233954429
2.2127349646519123 -0.22014016791229984;27.95873139579
2.2809013231361464 -0.10764505810259273;24.64613669971
2.341159559303745 -0.003501358122706577;21.873250396159
2.394239135663594 0.09302482741146711;19.547888691107
2.4408036857842363 0.18260152061453105;17.593702355693
2.4814569406705944 0.26583679715239406;15.947455004056
2.5167481217510934 0.34328417966788827;14.556769230070
2.5471768484767887 0.41544754581439314;13.37826017817
2.5731976042203053 0.4827855945846533;12.375989948509
2.595223800225992 0.5457159106866367;11.520187685011
2.61363147378733 0.604618663143361;10.786189675793
2.628762653572374 0.6598399710348009;10.153561645701
2.640928422052373 0.7116949663401346;9.60537192239
2.650411702296389 0.76047058114119;9.127589540881
2.657469793936156 0.8064280839924916;8.708585809665
2.6623366808797444 0.8498053880355823;8.33872155360
2.6652251313144903 0.8908191513987891;8.01000530571
2.6663286086928517 0.9296666885763667;7.715810251852
2.665823010715278 0.9665277097999887;7.450639828862
2.66386825178762 1.0015659038814935;7.20993361260
2.6606097030430975 1.0349303786160586;6.989906570231
2.656179502746352 1.06675697156364;6.787415941386
2.65069774874656 1.097169442875698;6.599850999084
2.6442735835942743 1.126280560782142;6.425041757260
2.63700618198333 1.1541930893993442;6.2611833681572
2.628985649308251 1.1810006876501884;6.106773512551
2.6202938393369335 1.206788727295491;5.960560549397
2.6110050982783006 1.2316350373573677;5.8215005754317
2.6011869418701528 1.2556105815584502;5.688721863171
2.5909006715144 1.278780074805816;5.561495409029
2.5802019349464844 1.3012025442050241;5.439210541285
2.5691412364309985 1.3229318395970164;5.321354718177
2.5577644010256018 1.3440170981600303;5.207496795897
2.5461129970480156 1.3645031672111259;5.097273170070
2.534224720507221 1.384430988968763;4.990376296823
2.522133744923143 1.4038379507000904;4.886545184454
2.5098710396489965 1.4227582033682324;4.785557516998
2.497464659531894 1.4412229516139714;4.687223129230
2.484940008490759 1.459260717652075;4.591378600838
2.472320079360162 1.4768975814299452;4.497882777443
2.4596256721350285 1.494157399184168;4.406613059174
2.446875592560942 1.5110620023396333;4.3174623249164
2.4340868328393706 1.5276313785202973;4.230336383007
2.4212747360566267 1.5438838362807878;4.145151857923
2.408453145802585 1.5598361550245716;4.0618344380637
2.3956345423115133 1.5755037214413488;3.9803174225973
2.3828301663383167 1.5909006536769272;3.9005405160116
2.3700501318743283 1.6060399143396271;3.822448827823
2.357303528707071 1.6209334133477888;3.7459920422257
2.3445985157377214 1.635592101532099;3.67112372850
2.331942405889569 1.65002605582609;3.5978007680469
2.319341743361951 1.664244556799141;3.525982877987
2.3068023739218058 1.6782561592246754;3.4556322148421
