Point;Valeur
-3.881140807109227 -2.665185813696703;11.321811684261
-4.026522320839612 -2.934283504503129;10.243703100194
-3.724414955981019 -3.2321852089769374;11.784604556596
-3.9638787225934147 -2.7477598536095025;10.99082179121
-3.960082795002493 -3.2676998297927904;11.506800249480
-3.9775537070579725 -2.576449020006458;11.433278901818
-3.8862383994406935 -2.6668345179409068;11.31216767210
-4.025763538880427 -2.943970721838377;10.220245553661
-3.726703267208671 -3.1897625431810193;11.60576439722
-4.019656807403593 -2.679340337068049;11.293055076110
-3.8122474867623746 -3.0411677932086087;10.721385041032
-4.372096514164867 -2.7410668646689738;12.390721820769
-4.041478958103171 -2.9156513443961893;10.33818461544
-3.6569836791824395 -3.299616274841953;12.10151235081
-3.737355506537363 -2.9468834071752434;10.974140899748
-4.187957148505483 -3.0315912644248053;11.116981812632
-3.353483804667783 -2.785211141065603;11.097090980215
-2.9585563777263113 -2.9744832953366194;9.012567400351
-3.086478067194265 -3.0021198991794416;9.310197895256
-2.450949978890926 -2.858643204553922;10.124567037414
-2.2200098090668385 -2.9580313668596867;9.084349925307
-1.4271849393734337 -2.9724296973288853;9.127092313870
-1.156465221519647 -2.846443092614309;8.012373642010
-0.5128714720445737 -3.1920880730565324;9.331603491577
-0.5006091015829606 -2.7164200655128576;8.639424986351
-0.45903243702819285 -2.6914705907334744;8.609449517783
-0.3692788711550543 -2.6444654274974875;8.485478703029
-0.18979850060889536 -2.568075503361272;8.05969033669
0.09969139495660695 -2.45021968490832;7.647573528229
-0.11965478624083037 -2.0964738835155936;5.683855564746
0.46365094573397325 -1.3661419789430704;5.9691715931321
0.33505844849352595 -0.9738612423927515;4.159584505582
-0.18057147887132974 -0.7714891686022094;3.5171190167427
0.34868452406315864 -0.9728471937996739;4.213650367516
-0.13361671209386916 -0.7719794755014329;3.3199746849446
0.34573184253944955 -1.0354472493223108;4.35221147878
-0.13558945758829655 -0.6512133281549746;3.474697123422
0.22810990963294753 -0.6676150766115194;3.7812246026171
-0.1903246209226106 -0.6505139414634806;3.6500261621427
0.2173664257089447 -0.6280755443302519;3.7296642295578
-0.1791092138224437 -0.5473651559446688;3.5136211850675
0.18578080151308907 -0.33140054646015304;2.8117559546556
-0.3099972306328036 0.2723787185383122;3.0764635849300
0.2109793704691887 -0.23676719101278199;2.418538780068
-0.4461018218822099 0.4591154135906441;4.0646256521462
-0.17742465283147713 0.19562422034919447;1.9778947790759
0.5529372064352733 -0.5827601299408878;4.4622088170445
0.39152306187028696 -0.4362067296541392;3.881309794750
0.07605588531441665 -0.1357930072184752;0.9879342519809
-0.4709270534094978 0.7839731696573073;4.46476923813
-0.2673873150582873 0.7787627203534333;3.880707057984
0.22711155640239067 0.878909093872017;3.5847935526245
-0.4340911271712722 0.9927826250581608;4.5170909043275
-0.15457703077073948 0.7395247992992529;3.4619111039131
0.31481066435789185 0.9267749263023353;4.019641093948
-0.23359633871626873 0.8606710194112912;3.637805500644
0.3990479360667498 0.9938555592581713;4.427482884511
0.03842302040511836 0.734806952419226;3.1454858904690
-0.11998528067719949 1.015504106000015;3.042902189554
0.5361882014973096 0.6303967082898856;4.490552523720
0.3750868676368091 0.5189214743755945;4.022395518843
0.07472882754876675 0.28294215327189587;2.1197502042858
-0.25441349205108654 -0.5656874046217206;3.7740823948671
0.11426084827023342 -0.3732430037672083;2.7650870983444
-0.24044258495151016 0.22058436671510773;2.49058593902
0.43458191272003344 -0.42774097291133106;3.967258500269
0.1472251367626276 -0.13782858120325958;1.412696897329
-0.6694783906497159 0.636605388986843;4.6017837764918
-0.6397455295078069 0.5921627194219417;4.5598482853467
-0.556856710914091 0.48529012315451947;4.321578700706
-0.3734748967594337 0.26764282078861523;3.309878170970
0.07182835948947197 -0.1746356718316031;1.2754661749135
-0.3855234639316629 0.807972340657094;4.276301545465
-0.04735883991364265 0.8273742897572225;2.892799660887
0.19887898757056544 1.2113369599141413;4.585007778679
-0.32839168540212516 0.4338224342370358;3.699848132263
0.033225972113739566 0.10176425593474558;0.5827574383176
-0.2661934579503944 -0.7786653053309687;3.8759427134340
0.22959435886286794 -0.879968467073021;3.597269346208
-0.4303464575394722 -0.9892121934259643;4.5010975035896
-0.14197611625162754 -0.744868264850532;3.4051499942725
0.317800770422223 -0.9562365805326687;4.058618095910
-0.23576510469018874 -0.8093700644319677;3.711342674325
0.32890408076640565 -0.9631088008181985;4.116819602200
-0.1998968875164886 -0.7933939237131336;3.567894550990
0.3619853647870874 -0.9883428692698368;4.292915090142
-0.08834957330029258 -0.7426960743550746;3.2309327036942
0.2501209956660366 -1.0066455285572937;3.799670005540
-0.45304601988084503 -0.6912917321121279;4.407043757394
-0.22704270603020493 -0.619487713660015;3.7545212025792
0.1638934019920546 -0.5191945444761012;3.4128981428
-0.19105373144127302 -0.25073809450187756;2.3946939729074
0.4361190362209433 0.4700635692869417;4.065933207864
0.16397697670819777 0.21139010395128022;2.0023690293929
-0.5190462912015059 -0.5937496210003355;4.427335741963
-0.3342460985060436 -0.44685815555407604;3.7515781576282
0.01703515174257486 -0.13061197707873706;0.775631000062
-0.12182654632189927 0.8533489330963198;3.0732844951583
0.43649270225551984 1.1432099708597923;5.035662548150
0.2048715434823256 0.6136238576128852;3.678655312310
-0.18488699881429316 0.5128345244413515;3.461038116122
0.18407723654620067 0.23527623478901827;2.2648989067776
-0.46914597796457347 -0.5139782190128637;4.220762323921
-0.23081301344780147 -0.29547601996345296;2.8287704312902
0.3216134254335534 0.3016725641944964;3.2414571985523
-0.15153094141025836 -0.1692523242391184;1.6467132649315
0.6032764676813818 0.6504521523696019;4.57547186467
0.512387335531499 0.5830029495533386;4.4036547680435
0.3200424567958171 0.4259827831800669;3.6530238223420
-0.05138743153607184 0.08132732190421788;0.5034898339939
0.4322600195847448 -0.6725126639576837;4.354413676268
0.18624772206686568 -0.5832375399642951;3.5890920541824
-0.18816574939548136 -0.4325561527322117;3.2427944904245
0.21233913678970762 -0.015716131131889632;1.4622872643453
-0.8105427237026541 0.07857530300643756;3.023907425033
-1.1699195953326447 -0.29093770949455067;4.732623491603
-0.5112723717865331 0.19475374223485797;3.4874940724771
-0.23225717663818646 -0.17841078661955923;2.215798728244
0.5308009585601203 0.47673172710023604;4.264466183973
0.3262695761445533 0.24747691781957482;3.043221259532
-0.20534406726531618 -0.25604401913039343;2.498493170539
0.41577108831512444 0.43259488791480916;3.9336253650140
0.11647825150349345 0.13923156627772126;1.2264083885691
-0.6114362341923973 -0.7067569188489751;4.597753239048
-0.5608905551402765 -0.698318588948049;4.561638251268
-0.447169555403506 -0.6559968062596875;4.370504083096
-0.21447567854336658 -0.5513069913325461;3.628186634687
0.16043042159141319 -0.3398602550754868;2.754286652170
-0.303216433897604 0.2796767678584535;3.0781000417872
0.2161700749377493 -0.23231738401275326;2.421406219506
-0.4486238181706037 0.45666295631978127;4.06486164630
-0.18094394578851425 0.1922112790366617;1.977449334922
0.5593777816177115 -0.5778599274797012;4.464709709840
0.4016204168673587 -0.4292620900369224;3.8901020000580
0.09061779173060724 -0.12753340926327272;0.9983161020249
-0.5509419325475884 0.7414340065469451;4.56188348999
-0.44330509718760513 0.7301981558729045;4.405953566638
-0.20592790019362983 0.6925445830531265;3.7000443896246
0.23711964500088722 0.738547654045937;3.791697484999
-0.24110590265371545 0.8281978008821858;3.7131844488860
0.34253022401629973 0.9748783365613525;4.192321072380
-0.15498400963677827 0.7684477734633424;3.4136418908931
0.3508726219382785 1.0000358540863266;4.275868384632
-0.126030229389813 0.7194953088942304;3.389410990536
0.27992097894448786 0.8991012413610013;3.8493896006766
-0.32281730227288197 0.9199605752452191;4.051580296975
0.20411825350870938 0.8657271216620535;3.475028133698
-0.45628520502332126 1.029706120335553;4.653005745000
-0.23195584821186888 0.6887163651444785;3.7946725529032
0.2014228061120482 0.7052436518042873;3.6772542413499
-0.25379029045309753 0.7786993729203919;3.8248055615140
0.255646586337277 0.8940915133262797;3.7270414634372
-0.3850844970508982 0.9476054979825568;4.308984326919
0.006816299363747724 0.807516378957124;2.910123965191
-0.028309763608036498 1.2047980852915776;3.9704848300995
0.10590926248512655 0.22158252514440502;1.78148849784
-0.4212263298875607 -0.6899218306778829;4.3431431716934
-0.16327217815009565 -0.6180183084930855;3.550714490512
0.2109649706364669 -0.545139459328646;3.6064684801270
-0.16345421536746674 -0.3237101909775584;2.682174841332
0.32402958472915966 0.32423982060986756;3.335511890772
-0.12314204791805228 -0.12293494648080472;1.1586738998602
0.6628863178232924 0.6619618495433235;4.607160574148
0.6430806352546048 0.6417644823480009;4.594808064333
0.5888079566711601 0.5868708081876752;4.509910668867
0.4581664612188652 0.45524889567129545;4.082498732962
0.19678148063769552 0.19270338407668586;2.077043936993
-0.5491236027270796 -0.543598565207156;4.40481630264
-0.373922008208738 -0.3657184233416553;3.6394157240162
-0.0070298579090044555 0.0029644009550713335;0.023128264694143
0.3558893237358651 -0.15259633249893856;2.8052436575735
-0.23939410370579228 0.28314372135266463;2.8076716475511
0.32858106705988543 -0.31645621966834714;3.323629660518
-0.1218032668258795 0.13370263657922177;1.221083197039
0.63618757523487 -0.68657254595177;4.6045748215420
0.6025106190252094 -0.6744055204257302;4.585944281734
0.5230276992519967 -0.6297286231682273;4.471934634709
0.3506114630278878 -0.5139591377128392;3.9505706143488
0.032725133034587905 -0.26804707850662;1.9259524173184
-0.12840926235404115 0.6488608023163414;3.4539490043883
0.22321297429714004 0.6646876633027068;3.7640133642017
-0.1945290539129596 0.6460963668623867;3.6630273941086
0.21126894227280868 0.6124001534100278;3.6980524651371
-0.17825199173790995 0.5066452205447183;3.4266499346772
0.18815114558003554 0.2171044546158276;2.1753893693169
-0.5038702027665076 -0.5356103167509128;4.321164526635
-0.29422151741221203 -0.34074792547588917;3.2863191497979
0.16275384779406377 0.11913327701673548;1.408885565238
-0.7202213913110578 -0.5673708711949041;4.572860319405
-0.6995963931001237 -0.4706802271392627;4.443003640861
-0.6360925439790899 -0.2629076399961514;3.8815793317848
-0.5467576842123956 0.12094938657792564;3.3506910623720
-0.33419782272821497 -0.18306681498597133;2.8146092579693
0.2679594468373514 0.30739084619153;3.0466767759555
-0.2478097290266712 -0.22225134865369345;2.539838711184
0.4181559889087927 0.41206836861913754;3.888949763184
0.11229315708918275 0.10416149196362934;0.97122361531
-0.6761902421896204 -0.6332940186883826;4.6020810848003
-0.6513443066700697 -0.589256644811976;4.564747328769
-0.5780803005285984 -0.48458584981535413;4.350822544654
-0.41098483203568126 -0.270807172485271;3.4498018990865
-0.017444068870404728 0.139346668631112;0.8472153318507
0.1191197110556308 -0.8628381315178411;3.0386980734979
-0.4437309422591662 -1.1418196552528679;5.043013200940
-0.2248563282826277 -0.6160354020004286;3.744618863984
0.16501163834236277 -0.5107562270839958;3.397052826796
-0.19174551071968526 -0.2265797997655392;2.253515181332
0.48255753431499127 0.5139482236482342;4.246410350926
0.2533098390251487 0.2986951334100132;2.9446083664966
-0.28402726653750765 -0.26136162170086497;2.9129019943501
0.2815054786847204 0.29169405636924406;3.0363512899477
-0.24395059330095226 -0.23749290972961834;2.5984581097867
0.397684224439927 0.3969373465175954;3.796230168441
0.0688017709296096 0.06783207545257763;0.5071763298843
-0.5725499292557013 -0.5648360779929016;4.465184629624
-0.42132101290454305 -0.40975666876992367;3.8910280745374
-0.11683391826976308 -0.10137655271645318;0.9844174505242
0.6942797535167378 0.6135509498780669;4.59727616308
0.6753240362695712 0.5579544139536443;4.548732599442
0.6112464564928777 0.43206822330485917;4.294628080968
0.4645072868958655 0.18429054866057637;3.332430639859
0.10211615877346869 -0.19778835245244242;1.5844727918944
-0.4537195010171624 0.7356009888445305;4.427291218669
-0.22829349785445263 0.7017206523657995;3.7783815229578
0.21794175211476752 0.7433707430346095;3.7111620519126
-0.27552914544044516 0.8611813115050273;3.8455267393471
0.2988874812265996 0.9456645076463479;3.9585257262006
-0.2944771269442592 0.8362612450908449;3.947605744576
0.22209239691194593 0.9193264862792097;3.5327801336476
-0.4863093237686522 0.9400769642668996;4.531284504089
-0.3178417915275711 0.812417512072833;4.055116551911
0.13693596661199958 0.8770513659735348;3.0957234097621
-0.48603436021741775 1.1064340475011027;4.96062256435
-0.338739251421587 0.6262931203713498;4.093613490372
-0.014471639828443905 0.49958303763769774;3.0851684824546
0.02941736855598176 0.17731797256455817;1.1822662292825
-0.16952449501401734 -0.8556283791713435;3.3057157576938
0.47101435430513927 -1.0798841334189655;4.839749917706
0.28852645424245704 -0.6374124187452788;3.9615385840147
-0.07882859287539734 -0.5393120709942787;3.245895099349
0.14142539614661498 -0.312680476010919;2.534436267416
-0.3306873523992815 0.3873435871259181;3.5716323243211
0.057601508630482634 0.009492371973286673;0.25341458024517
-0.6371705084890644 -0.10682398284107197;3.3963724901
-0.637231725599734 0.19978733602446308;3.6772213375149
-0.5830181708109317 -0.20147564696724718;3.6358511453032
-0.42787888147343356 0.17717802091883694;3.1905861149996
0.004317499968080618 -0.22006901031897375;1.521320683629
-0.021353548273581602 0.7958978868402857;2.955936425567
0.08368085863048602 1.1829897490717292;3.9159784332435
-0.3007396472003032 0.2306491864993978;2.8536456568611
0.2894729793895001 -0.31396939896812004;3.1630534358681
-0.20092474243645686 0.1814739923230837;2.035641698245
0.5692105157777538 -0.5405965177831371;4.428132200927
0.4085778149008368 -0.36577729101754475;3.739424173202
0.07256156681593406 -0.017835888027627256;0.3536608887093
-0.6937762159404892 0.17350785269154922;3.5821836751287
-0.7722668705512925 -0.2624015487726803;3.865866793773
-0.8724970788706665 0.2306382224270811;3.609916779689
-0.993112934821867 -0.4194001955967872;4.482109790796
-0.737953259099613 -0.10616549758321359;3.293456105
-0.9755404531993728 0.27611675636268895;3.879342430552
-0.776665242758825 -0.37635213923511746;4.255289447703
-0.7893620313634964 -0.038617651824034205;2.996908874930
-1.1634939612689843 0.14533574266106708;4.016292343101
-0.29673049631361526 -0.4242615947427817;3.5755288435709
0.09064607129610547 -0.06398389720825381;0.6158406477603
-0.686017289161911 0.49355762649799484;4.472347072534
-0.6134126542114027 0.3070453678003906;3.9925536979003
-0.477341951125525 -0.039398578979295884;3.0382688281098
-0.10201527013889322 0.07994295907703641;0.7674878857563
0.6947942095220716 -0.5563191413844146;4.555965327328
0.6475876513111833 -0.43619985784726456;4.341638583152
0.5347047306426722 -0.19361395219991895;3.5337611765899
0.2959384974420365 0.17719075138746287;2.588793983025
-0.3833683492723461 -0.3636214666798674;3.661248500744
