Point;Valeur
-5.903922317083074 0.04165332370065222;445.47335720881
-1.3624165398066648 4.583159100971923;10.516373270459
-0.8036288941240503 4.755300115448264;6.3434983664050
-0.5902852137755533 4.571529958327869;5.000120509502
-0.4038409837334521 4.387011511441933;3.895703365032
-0.23121351687733882 4.216460258985526;2.996532920306
-0.0725201759458455 4.059657546840078;2.2738354332960
0.07240108259036215 3.9164657770498708;1.7008450593402
0.20380950573015053 3.7866256654554538;1.2530651845198
0.32207300977044295 3.6697740505360352;0.9084481645557
0.42766141738393587 3.56544643504993;0.6474911308539
0.5211396256013741 3.4730846030526727;0.45324973795326
0.603157842304889 3.3920460135164054;0.311275786834
0.6744397494534461 3.3216155788337054;0.209488299024
0.735768655302223 3.2610193028091565;0.1379905488121
0.7879721208882363 3.2094394863666245;0.08884751907816
0.8319055129169431 3.1660309618470897;0.055839069425183
0.8684350834854089 3.1299378169295284;0.03420375333814
0.8984211828467689 3.1003099719640725;0.02038678644213
0.9227022571560821 3.076318995747882;0.011803361944241
0.9420802321493208 3.0571725396826674;0.006625632201383
0.9573078446563398 3.042126861298973;0.0035985708002179
0.9690783564758713 3.0304969782044733;0.0018869350803723
0.9780179848105779 3.0216641588885036;0.0009529489026464
0.9846811880383336 3.015080562714842;0.00046231642252763
0.9895488411731846 3.0102710713316982;0.00021485135314774
0.9930290767769911 3.006832407149591;9.535230484924504e
0.995460587862573 3.004429966456221;4.0278778785205456e
0.99711775203709 3.002792557260295;1.613790706026455e
0.998217512377102 3.001706043959056;6.111222650983903e
0.9989264460503141 3.00100530111463;2.1817822119341824e
0.9993700043202355 3.0005678177640296;7.347759424904955e
0.9996367410216503 3.00030196988141;2.381683082447917e
0.999796233028385 3.0001516444432745;7.538404773965195e
0.9998719640873182 3.000052383012999;4.2030619908729625e
PointOptimal;ValeurOptimale
[0.99987196 3.00005238];4.2030619908729625e-08
Temps;Nb iteration
0.0021674633026123047;34
