Point;Valeur
9.585101392667244 3.946093145311366;-1.2756348363624
11.307137982580992 4.179159642760421;-1.4711800078062
10.114866251141695 4.408998922987106;-1.474915018466
6.569802990376559 4.565268329694681;-1.5031818589337
4.341622032218282 4.593287998657068;-1.7873353711597
1.5618302672661315 4.550725351221795;-1.8873907540731
-1.527889589320849 4.475853003576594;-1.8892888798823
-4.2924110793177555 4.4434952285930525;-1.7864893212463
-3.963181890458927 4.457440248309151;-1.7600652427828
-4.220035278333994 4.469287436532856;-1.783132636516
-4.434602673955 4.482058177519011;-1.7902872304412
-4.541323734596698 4.4915810077573;-1.7903596470539
-4.561979078292443 4.496155179072893;-1.790120334636
-4.540368854484161 4.4965316290649175;-1.790366898543
-4.511275953830692 4.494648579636192;-1.7905612937023
-4.491561718135197 4.492363077353946;-1.790601517691
-4.483816894159522 4.49076234260016;-1.7905967524182
-4.48393522812954 4.490107319451575;-1.790596864461
-4.487000424147145 4.49014603537301;-1.7906001280190
-4.48988855709493 4.490483414013662;-1.790601581915
-4.491484515309384 4.490818833231204;-1.7906016976062
-4.491910318693728 4.491018005635162;-1.7906016439265
-4.491708274089303 4.491076777358403;-1.7906016750702
-4.491351647308871 4.491050678065554;-1.7906017116791
-4.491086860372534 4.490998667241672;-1.7906017230712
-4.490969232384107 4.490956865970801;-1.79060172355
-4.490957617759337 4.490936569473706;-1.7906017232763
PointOptimal;ValeurOptimale
[-4.49095762  4.49093657];-1.7906017232763909
Temps;Nb iteration
0.002201080322265625;26
