Point;Valeur
-12.41737545258146 2.2192034635035682;82.32188527798
-12.459747823173906 2.1768310929096404;79.04218632646
-12.502828283405131 2.133804833496675;75.56294476545
-12.546935915314583 2.089824213467479;71.82854762445
-12.592332583634809 2.044639068009946;67.77329737393
-12.639300133257805 1.9979777269921344;63.30819515696
-12.688189491632823 1.9495000578290482;58.30196508432
-12.739483237960055 1.8987364921848928;52.54331246524
-12.793909506458078 1.8449761460414191;45.649747635173
-12.85270103409155 1.787011396829645;36.783412143104
-12.918354633034946 1.7223866920852802;23.16958713760
-12.998138906147704 1.643913785509597;21.384691578035
-12.915134207695761 1.725360214049002;23.977699945503
-12.992710242467865 1.6489883950218527;19.807894496836
-12.906132662977535 1.7339728398033334;26.161462031420
-12.978483672404742 1.6626632053369466;14.776709604897
-12.879980472544645 1.7594889542114027;31.738417348948
-12.93800975947544 1.702132606455303;16.825701448558
-13.026283703622449 1.615231307256902;28.597615534774
-12.964423871483094 1.6758307132106185;7.052570967784
-12.851657164333995 1.786763691943888;36.786206005027
-12.883583426503682 1.7551930219044094;30.903712810150
-12.921148202535038 1.718138708414316;22.06962883187
-12.970858397859601 1.6692359655093387;11.51696685734
-12.897875471135235 1.7409729552597581;27.853615063320
-12.93642756843044 1.7029530044984513;17.18786717249
-12.991685551153727 1.648605389264492;19.8373763937
-12.94131356711529 1.698026819894042;15.277643023110
-13.000331696724997 1.6400102151002873;22.407676821699
-12.954557254160804 1.6848843834233906;8.20196682336
-13.028782097555132 1.6120165011013283;29.266417584403
-12.999241860056003 1.6409295221108162;22.137314113348
-12.961892614405581 1.6775678597269734;5.068211732519
-12.890523949476552 1.7477067029850473;29.36329223918
-12.90883498481946 1.7297302124635974;25.198515401453
-12.929989789683354 1.7089910512296278;19.302258056018
-12.956659463310983 1.6828832548293702;6.458415906376
-13.005254961908093 1.635323031420862;23.70356830488
-12.986658162005256 1.6535147522760494;18.200763612787
-12.963334824979002 1.6763647639424464;6.445031934999
-12.921675553862864 1.7172540542559904;21.83679870838
-12.938543930423604 1.700707078807979;16.35356640282
-12.960109922079546 1.6795805410656734;0.8292939038256
-12.915985312562622 1.72141398246159;23.091513704858
-12.91815216569837 1.7143153201431927;21.366652407827
-12.920494097338825 1.7066604926859084;19.33433780563
-12.923081759178602 1.6982443402447047;16.81729762129
-12.926053885141911 1.6886944552338463;13.395548287483
-12.92976893687894 1.6771758889854858;7.368671896132
-12.936232151329305 1.660515568679619;11.407171447720
-12.931837457588436 1.6731157018995402;2.8426822057692
-12.942707470987624 1.651462220674275;15.415962136676
-12.939885335927142 1.6576067892643185;12.990701181869
-12.936570630053518 1.6648031057349892;9.381098662626
-12.93217870482605 1.6742360112470864;4.2996270589492
-12.939247764760102 1.6597131898364352;12.08266478937
-12.93595125284899 1.666653542151825;8.235945897273
-12.931463019403488 1.6760622937396026;6.222000249214
-12.936831962691295 1.6649008850412843;9.364960035113
-12.932777781393614 1.6733928735451848;2.9024134293416
-12.939756507484454 1.6589711927641346;12.439793193630
-12.937387759793726 1.663963775155234;9.926972231426
-12.934493203496329 1.6700638765442364;5.458219372184
-12.930059289653704 1.6793939899185848;8.706660547966
-12.933242126705986 1.6727243131049014;0.6359132063054
-12.939575216199453 1.659561687816299;12.18027223928
-12.93899323205259 1.6610916459677476;11.467839400355
-12.938375318174968 1.6627159046461377;10.659366863918
-12.937711143957607 1.6644611129857363;9.715750766792
-12.9369841296552 1.6663694395771993;8.56526120207
-12.93616449802648 1.6685149503177124;7.049738331664
-12.9351875229912 1.671053258544792;4.652666708420
-12.933838731222512 1.6744720214401712;4.066884904016
-12.935303084264616 1.6708269170515804;4.92194106405
-12.934007256903806 1.6741091295222776;3.5274714392769
-12.935585085499643 1.6701890717473038;5.6011987189769
-12.934425593994822 1.6731236076359017;1.1693142994872
-12.936528106348705 1.667958427696515;7.498747294982
-12.936014373665873 1.6693528908244446;6.394725751819
-12.935417218665506 1.6709726464940462;4.8017117818
-12.934649746652866 1.6730475249086492;0.23222028141804
-12.936289472957275 1.6689086811190719;6.787448542588
-12.936100553187801 1.6695315119078156;6.2707256912732
-12.935896168975292 1.670205311876516;5.658555235208
-12.935670071426518 1.6709502330730355;4.892862529806
-12.935410088161513 1.6718047115864576;3.8288670994760
-12.935085222547189 1.6728631781070056;1.7646290390909
-12.934525467016709 1.6746012994422979;4.00654134395
-12.934823824514252 1.6737067886163914;2.49939865104
-12.935248947257543 1.67245159044233;2.7771931561480
-12.934847964512109 1.6736799444947041;2.4314847044951
-12.9352796082203 1.6724046982126564;2.875204541593
-12.934888455724092 1.6736028072260472;2.241618320686
-12.935339294199368 1.6722710202140192;3.126136153425
-12.934973587752534 1.6733925765248114;1.6329686627264
-12.935490549957477 1.6718714053984034;3.7680074461732
-12.935197453175688 1.6727830935123709;2.054785296211
-12.934750161551861 1.6741842141826664;3.35590242376
-12.935062918348033 1.6732465144589717;0.9673668483832
-12.935619366914077 1.671610524229617;4.142700121920
-12.93542236228265 1.6722663287969797;3.1681248578691
-12.935172373168484 1.673098290028857;0.970378859128
-12.934686586806599 1.6746365421639207;3.998441441177
-12.934839592822872 1.674170597606292;3.3001964292530
-12.93502155253309 1.6736185491108568;2.1989664624717
-12.93527131344078 1.672868469325537;1.8839960688839
-12.934989068032172 1.6737699207902035;2.5403235844
-12.935213788095506 1.6730959215091281;1.037498596650
-12.934849208446177 1.674326073599598;3.52625161798
-12.93498726432457 1.6740275439703372;3.010270347846
-12.935145711405179 1.6736830138576642;2.272269433381
-12.935341906601485 1.6732486669567872;0.4531994994069
-12.93567249059217 1.6724316654224087;3.0035161292107
-12.935580226866131 1.6727317371579848;2.3970992404715
-12.935466089318652 1.6731037602601988;1.2905811232267
-12.935278441780522 1.6737226480950371;2.2840466242060
-12.93539477585781 1.6733844497978934;1.2128645095958
-12.935573100117463 1.6728835313193775;2.046737612171
-12.935444693448261 1.6732855573904064;0.5609860658076
-12.935668358035299 1.672667963699079;2.5733594187937
-12.935587516382302 1.6729533585507124;1.8756640540554
-12.935480104763851 1.6733343281384405;0.8532038832596
-12.935647108956012 1.6728299058058864;2.21968856585
-12.935558956718891 1.6731464393870052;1.214327490069
-12.935418881639254 1.6736656722534102;2.0666460646089
-12.935509180323816 1.6733825240314768;1.0712115553314
-12.935646159682227 1.6729640143468896;1.8878540756008
-12.935548893281773 1.6733007389445846;0.4354003109866
-12.935720504633927 1.6727824541272962;2.366440029359
-12.935663075091947 1.6730184529323593;1.7478995909741
-12.935587152610356 1.6733323881172433;0.6477270340340
-12.935716586030129 1.6728997542024175;2.097887413480
-12.935657182946448 1.673151479846976;1.2973774713589
-12.93556816634747 1.6735381259166358;1.6069743124323
-12.935640446186529 1.673267639793403;0.6641613884158
-12.935514813176917 1.673124505148226;1.2578895227780
-12.935441574414773 1.6734769455092955;1.5141380980167
-12.935500704592862 1.6732236832263152;0.7229078810873
-12.935394516072787 1.67319733555567;0.7147538925596
-12.935287396307466 1.6731555311433304;0.8108201309704
-12.935191395713524 1.6732936428192522;1.038700128600
-12.935260922555964 1.6730637507358475;1.2376597315513
-12.935195306231616 1.673318972185357;1.152722247278
-12.935259819088055 1.673107966576003;1.036821193912
-12.93518457919602 1.6734142678866648;1.5269062119479
-12.935237006359051 1.6732687992155724;0.8370349114483
-12.935312839650203 1.673063103589326;1.2945764559877
-12.935251152611762 1.6732722580451227;0.835790566701
-12.935326307602498 1.6730663987454393;1.2953236264474
-12.93526533616233 1.6732753838747025;0.8324137063020
-12.935339875482521 1.6730691700669662;1.298238245837
-12.93527968507067 1.6732776454100695;0.8233307565551
-12.935353818717918 1.6730705002572483;1.307179414251
-12.935294672774921 1.6732774882361199;0.797503458849
-12.935369029077401 1.6730676877761523;1.3333146099360
-12.935311716474601 1.6732704539866043;0.7190049347757
-12.935388310826362 1.6730525763317707;1.4082345409687
-12.935335159807142 1.673243784460692;0.4144182196808
-12.935422972397163 1.6729949364653867;1.631659702522
-12.935383439322615 1.673152005866145;0.9750882414697
-12.935321820711904 1.6733800549454851;1.2725301630943
-12.935368133142461 1.6732260172911804;0.36802916013843
-12.93538929915392 1.673008101413751;1.5618740165353
-12.935349229154145 1.6731651120786053;0.8508443515337
-12.93529072611042 1.673279880073696;0.8194059669582
-12.935344262211396 1.673098994276029;1.1796470713272
-12.93529825494354 1.6732985414613881;0.9189147731761
-12.935348350687315 1.6731284100514936;1.0489587247493
-12.935298074659086 1.6733603313499785;1.2166547418345
-12.935340050832567 1.6732268695602206;0.2124584662547
-12.935407728766206 1.673008539275271;1.575936823131
-12.935379448985909 1.673134829754009;1.0569000876623
-12.93533888743379 1.6733418619918916;1.0873735414390
-12.935375240028929 1.6732132963726953;0.5395461753075
-12.935311181117905 1.6730972896509417;1.1494596808365
-12.935286662114871 1.6732659026366161;0.7328606899427
-12.935318211809623 1.6731140129578144;1.0808257206214
-12.935291895130552 1.6732976024580197;0.9228759221141
-12.935318749710516 1.6731642778756326;0.8067442762800
-12.935284965600792 1.6732151388458834;0.12059796434648
PointOptimal;ValeurOptimale
[-12.93528497   1.67321514];0.12059796434648579
Temps;Nb iteration
0.010582923889160156;179
