Point;Valeur
0.5480257149424634 -4.338052131105021;296.7893360912
0.8628272396774235 -4.0232506063573625;254.43151660625
1.162600754273484 -3.7206380450910577;217.22482716943
1.4421731637926423 -3.4342692187712207;185.2161980147
1.6997065258478754 -3.1655439945856134;158.00503891011
1.9349206592184705 -2.914651991639007;135.04808139359
2.148356354876489 -2.6811568424287247;115.77938642587
2.3410019848619212 -2.464286335524026;99.66260682565
2.514082400130795 -2.263093686527948;86.21294316968
2.6689321306972835 -2.076553029009525;75.00424585967
2.8069168792892616 -1.9036178200914198;65.66864320123
2.9293845179347398 -1.7432569121661554;57.892522156928
3.037634878942412 -1.5944765753253236;51.410928742544
3.132901835513782 -1.4563334328596733;46.00151545494
3.216343534647271 -1.327941425219907;41.4786382495
3.289038062926284 -1.2084748258031845;37.68790555967
3.351982716449237 -1.097168654805761;34.501309522148
3.406095626285096 -0.9933174017565304;31.812971892122
3.4522188792095827 -0.8962726791017422;29.535483729398
3.49112253886924 -0.8054402343689379;27.596790899830
3.523509156531623 -0.7202766146569232;25.93756594797
3.5500184895493696 -0.6402856842394102;24.509004383191
3.571232236584191 -0.5650151310216993;23.27098586396
3.5876786629911734 -0.49405305183033493;22.190545722878
3.599837035286767 -0.42702467429195956;21.24060828874
3.6081418157402445 -0.36358925039610696;20.398939682505
3.6129865906633727 -0.30343714095604796;19.647283716832
3.6147277215861533 -0.24628709917079117;18.970649977934
3.6136877191688925 -0.19188375395245452;18.356728010637
3.610158346811777 -0.13999528861582594;17.79540574756
3.604403465470416 -0.09041130725318408;17.27837394805
3.596661633942162 -0.042940879095567944;16.798801493476
3.587148480342526 0.0025892499545941486;16.35106898359
3.5760588610758663 0.04633628993579076;15.930550255795
3.563568823569512 0.08844289495781427;15.533433265268
3.5498373886058006 0.12903851799562044;15.15657327292
3.5350081673875753 0.16824064307069547;14.797372538256
3.519210827624555 0.20615590500157122;14.453681747372
3.502562421993386 0.24288110629556295;14.123719259155
3.485168591362462 0.27850414011873426;13.806004954227
3.4671246542111422 0.31310482762847475;13.499306049339
3.4485165927475316 0.346755677326276;13.20259271436
3.429421945335447 0.3795225734709018;12.915001719002
3.4099106140077207 0.4114654000145699;12.63580665629
3.3900455950598016 0.44263860597497673;12.364393552447
3.369883639995746 0.4730917176439674;12.100240887792
3.3494758534267555 0.5028698025615695;11.84290323001
3.3288682339189455 0.5320138897432581;11.591997825443
3.308102163215043 0.5605613502405142;11.347193612569
3.2872148487562227 0.58854624175385;11.108202219055
3.2662397239548824 0.6159996206620834;10.874770582939
3.2452068102533635 0.6429498245381884;10.646674903817
