Point;Valeur
41.487122371729924 -15.367737519510044;2193.5052325007
41.17232084697716 -15.052935994782475;2148.1054889631
40.86959976609275 -14.726866453879609;2104.454183858
40.55459967730182 -14.40931008499083;2059.6673186242
40.25593806329644 -14.114213961734382;2019.1484510618
39.945913938980894 -13.79534193195819;1976.2728633497
39.648135593750496 -13.506519021999953;1936.843143412
39.3462090015545 -13.212855724144118;1897.2355293108
39.04677031325871 -12.918596033124878;1858.5560046297
38.75460843630775 -12.652664073137672;1821.992159699
38.453192382326826 -12.36070644134839;1784.4002492134
38.16994285622186 -12.108644449709566;1750.1351961382
37.86988677692768 -11.826667024961019;1713.9269089862
37.5912401426187 -11.582825749133063;1681.5108330209
37.298602919305914 -11.313490561091559;1647.0873555843
37.01783332198034 -11.078520543833275;1615.928590767
36.73752266987435 -10.82003090521531;1583.734549023
36.45123494363542 -10.596548808323902;1553.3013103078
36.182494439093404 -10.34616947850625;1523.4031737097
35.896406860034666 -10.135902720524383;1493.8952986659
35.631048075297535 -9.89415746654269;1465.5767872062
35.3556919805034 -9.694308015652652;1437.904990953
35.08357492471176 -9.468334505250066;1410.1094712960
34.82297333874311 -9.266627675553947;1384.6249132519
34.546616064399636 -9.06583019428278;1357.5300980073
34.29203726269677 -8.851542773569049;1333.0023478559
34.025950548131846 -8.674003923330908;1308.1126585857
33.7632459666835 -8.46658659355605;1283.251344536
33.51328751115943 -8.286940249458477;1260.7750384259
33.24653697571968 -8.11194396579107;1236.6886610840
32.99979714157744 -7.913406781781013;1214.4006727646
32.74721006433032 -7.754992968887774;1192.7214119561
32.4892865907481 -7.584210432850385;1170.487160093
32.25100595948251 -7.399286530440209;1149.7562676217
31.99664005284405 -7.253456791080187;1128.9901317814
31.75187009918982 -7.093258094075076;1108.909487603
31.516207050563967 -6.918047393828081;1088.89152666
31.264267418061646 -6.78093585622975;1069.4370505859
31.031054869397106 -6.63757224131971;1051.372391285
30.79623541399168 -6.471024502643923;1031.79202129
30.550172589209673 -6.334057485176304;1013.5547695253
30.325350429501718 -6.210065656045641;997.3013379640
30.09196992508519 -6.062626445863826;978.6456761517
29.853045952615485 -5.914055953102874;960.9690814799
29.634466587579965 -5.799578813285262;945.9855222360
29.403899562927258 -5.68181250082649;929.102580110
