Point;Valeur
-3.495574008557445 8.16702104813331;34.22225503852
3.9405574967612216 0.7308895391936971;2.7937162735562
1.8114306785483296 2.5855699167206656;0.3431590323674
2.1895378819857485 1.9988493565282415;0.1845164050327
1.9610088656833589 2.0132529635094754;0.15862993230920
1.8922460184129946 1.880278992432898;0.14235525200227
1.7863288281427114 1.7919625236982344;0.12804962461800
1.6960499962256084 1.696495367040905;0.11509369000700
1.6063929774622978 1.6082869818719334;0.1033425692226
1.5216061940968015 1.5229390022643505;0.09269299862126
1.4402244870717231 1.4416363343601206;0.08305171626922
1.362553775427783 1.3638386258550048;0.07433256796788
1.2883317842693291 1.2895645772577247;0.06645587645238
1.217489723170811 1.218648242079207;0.059348017398840
1.1498943010793308 1.150991001660537;0.05294103245168
1.085438591533723 1.086472891879449;0.04717226236212
1.0240088566388683 1.024985049199374;0.04198399849960
0.9654971564049655 0.9664174440742017;0.037323151967794
0.909796426100074 0.9106637293740525;0.03314093983043
0.8568025052092861 0.8576192960615386;0.029392587913551
0.8064133080312808 0.8071821150828631;0.026037049661019
0.7585292049557154 0.7592523920727451;0.023036740512684
0.7130528684699557 0.7137327396155965;0.02035728727059
0.6698893580964309 0.6705281110079365;0.01796729191612
0.6289460896268234 0.6295458417579054;0.01583810933925
0.590132856243453 0.5906956351140742;0.013943638440031
0.5533618198236709 0.5538895714318531;0.012260126064812
0.5185475134787049 0.5190421012749835;0.010765983240719
0.48560683408928274 0.48607004302695656;0.009441613175853
0.45445903620858197 0.454892573966782;0.008269250498032
0.42502572112881964 0.42543122093789437;0.007232811210618
0.39723082468131754 0.3976098471922568;0.006317752851160
0.37100060177738703 0.3713546374843867;0.00551094434791
0.34626360897061065 0.34659408026658745;0.0048005450781704
0.3229506843558654 0.32325894779277314;0.004175892643403
0.3009949253606112 0.30128227374047556;0.0036273988878433
0.28033166418864 0.28059932873355325;0.0031464536992839
0.26089844122242284 0.261147593646518;0.0027253361444564
0.24263497632050315 0.2428667309289413;0.0023571325049708
0.22548313821850727 0.22569855393544802;0.002035660794331
0.20938691204852955 0.2095869944466635;0.0017554013514799
0.19429236514531104 0.1944780684186049;0.0015114331215611
0.18014761119602243 0.18031984011661695;0.001299375250258
0.16690277288083583 0.16706238470604828;0.0011153336338040
0.15450994308411964 0.15465774943832009;0.0009558520826760
0.14292314481517973 0.14305991352381203;0.0008178677729891
0.132098289928725 0.13222474682128801;0.0006986706754039
0.12199313677871555 0.12210996744412259;0.0005958666672633
0.11256724690343341 0.11267509841072136;0.0005073440492131
0.10378194086935538 0.10388142344041384;0.00043124320296000
0.09560025337449117 0.09569194201945755;0.0003659291418882
0.08798688773475663 0.08807132383907673;0.0003099667209896
0.08090816985302986 0.0809858627253898;0.0002620982868906
0.07433200178991498 0.07440343016131107;0.0002212235626802
0.06822781503278824 0.0682934285158552;0.00018638157568297
0.06256652357708509 0.06262674407574523;0.00015673444928304
0.057320476910978274 0.057375699990655143;0.0001315528923556
0.0524634130124338 0.05251400921964481;0.00011020323177896
0.04797041144204597 0.04801672758579486;9.21358448837937e
0.04381784663594805 0.043860207017395035;7.687485952486415e
0.03998334147200926 0.04002204907806834;6.400899974039621e
0.03644572120978946 0.03648105885354172;5.318346469132128e
0.0331849678649281 0.03321719929332929;4.409273774937583e
0.030182175115606884 0.030211546061627532;3.647423123945298e
0.027419503786468735 0.027446242993878225;3.0102680443954766e
0.024880138007668848 0.02490445819578247;2.4785208059294444e
0.022548242073900757 0.022570340883802786;2.035698737046156e
0.02040891810756128 0.020428978979634596;1.667743899469112e
0.018448164520840738 0.018466357569011816;1.3626902157972575e
0.016652835400283193 0.016669318200331906;1.1103727126504236e
0.015010600760065588 0.015025519162658808;9.021740639806802e
0.013509907833312431 0.013523396655831632;7.308041003111e
0.012139943261033358 0.012152127058958661;5.901083915547345e
0.010890596450199047 0.010901590092501495;4.7490241581613635e
0.009752423790277572 0.009762333229034716;3.8082819644721106e
0.008716614228867969 0.008725536907070877;3.042306266035911e
0.007774955532137028 0.0077829812413970694;2.420510069495129e
0.00691980226070321 0.006927013250529398;1.91735599761469e
0.006144043951220763 0.006150516094789353;1.5115725394100805e
0.005441075817487531 0.0054468780774381675;1.1854838167354114e
0.004804768410675314 0.004809964890197529;9.244377153189889e
0.004229441827410309 0.004234089643775526;7.163190501867721e
0.0037098355491281955 0.0037139893816148014;5.511360796042951e
0.0032410883434260997 0.0032447939708925336;4.2067012687064346e
0.0028187044524751485 0.002822010565955861;3.1817939178811934e
0.002438545792682923 0.002441484828620404;2.3814914813164234e
0.0020967826547365924 0.0020994047972326554;1.7608161022845907e
0.0017899193296156103 0.0017922336822220391;1.283195410591724e
0.001514690615278772 0.0015167707938088459;9.189866453355425e
0.0012681922095618737 0.0012699860920842771;6.442429541309946e
0.0010475890557726268 0.0010492688158894902;4.3968834738026313e
0.0008506048762261418 0.0008519152099070929;2.8986175680459993e
0.0006745518274954892 0.0006760436448767931;1.8241637679699913e
0.0005181374348313297 0.0005187995926493095;1.0752493602847805e
0.00037791657542624653 0.0003797913278465429;5.742091340979822e
0.00025523036551456323 0.00025428710395554617;2.5963029525444228e
0.00014231063079375044 0.0001467582659708404;8.405536354340987e
5.0395287779316024e-05 4.340127558647866e-05;1.0020700463072507e
-4.8105591209665806e-05 -3.141130388364591e-05;1.329041733837346e
PointOptimal;ValeurOptimale
[-4.81055912e-05 -3.14113039e-05];1.329041733837346e-10
Temps;Nb iteration
0.005516767501831055;98
