Point;Valeur
3.4168347208644203 0.5593137015928509;-0.3152475185639
3.4428347207162027 0.5853136960625364;-0.3435008357106
3.4611137802274077 0.6039393873903615;-0.3633094018277
3.475979599986223 0.619253616090231;-0.3793713839764
3.4888115738186762 0.6325785945871001;-0.3931947127234
3.5002553374585483 0.644538339980484;-0.4054862933655
3.5106738868510066 0.6554856032221381;-0.416644078249
3.520295132494335 0.6656427491794005;-0.42691820933675
3.529273211005515 0.6751606387798695;-0.43647803665681
3.537718107937496 0.6841472010052722;-0.44544452265642
3.5457115549351963 0.6926828179791593;-0.4539076433820
3.55331625113519 0.7008292739529735;-0.46193648820388
3.5605815436879547 0.7086352807997951;-0.4695854847345
3.5675470989667515 0.7161400561522392;-0.47689842388631
3.574245370039689 0.7233757325213985;-0.4839111664519
3.5807033101480172 0.7303690328498387;-0.49065352347756
3.586943595945248 0.7371424683473375;-0.4971505992321
3.5929855217155637 0.7437152152502692;-0.503423773366
3.5988456666577036 0.7501037698397671;-0.509491434122
3.6045384018804665 0.7563224466532537;-0.5153695356396
3.6100762817940226 0.7623837634799885;-0.5210720283599
3.615470350567567 0.7682987430929776;-0.5266111961581
3.620730385148347 0.7740771527315812;-0.5319979237906
3.6258650901903717 0.779727696353626;-0.5372419114982
3.630882256036535 0.7852581705709776;-0.5423518489997
3.6357888879691487 0.7906755923222717;-0.5473355578942
3.64059131286898 0.7959863043051442;-0.5522001092162
3.645295267929387 0.8011960627302194;-0.556951921248
3.649905974983994 0.8063101108934327;-0.5615968415034
3.6544282032006894 0.8113332412720811;-0.5661402158957
3.658866322293121 0.8162698482614567;-0.5705869474766
3.6632243479464517 0.8211239732217107;-0.5749415465900
3.667505980806019 0.8258993431639027;-0.579208173938
3.6717146401102343 0.830599404140291;-0.5833906777429
3.6758534928403974 0.8352273501996956;-0.5874926259678
3.6799254790971556 0.8397861486080996;-0.5915173343762
3.6839333342840193 0.8442785619071858;-0.5954678910699
3.6878796085758148 0.8487071672828937;-0.5993471780306
3.6917666840675514 0.853074373634747;-0.6031578901028
3.6955967899329836 0.8573824366715244;-0.6069025517788
3.699372015868065 0.8616334723048383;-0.6105835320897
3.7030943240508845 0.8658294685706713;-0.6142030578583
3.706765559813398 0.8699722962714354;-0.6177632255285
3.7103874611906376 0.874063718502967;-0.621266011754
3.7139616674885496 0.8781053992059062;-0.6247132829042
3.7174897269908076 0.8820989108615849;-0.6281068036122
3.720973103908477 0.8860457414342076;-0.6314482444934
3.7244131846612043 0.889947300648412;-0.6347391891189
3.7278112835669943 0.8938049256774284;-0.6379811403360
3.731168648007382 0.8976198863097583;-0.6411755260080
3.734486463125862 0.9013933896500026;-0.6443237042379
3.73776585611019 0.905126584405712;-0.6474269681300
