Point;Valeur
-9.030265678741083 1.692043257450269;-6.496525639876
-55.13026567874361 47.792043257452804;-4487067297.248
-101.23026577607163 93.89204327328865;-4.492752017478596e
-147.33026581403396 139.99204330877015;-4.5792341345824956e
-193.43026585063186 186.09204334449447;-4.690011121163376e
-239.53026588685742 232.1920433802731;-4.81309309800474e
-285.6302659229282 278.2920434160722;-4.944446725524602e
-331.7302659589198 324.3920434518812;-5.082383670471465e
-377.8302659948655 370.49204348769564;-5.226112706758443e
-423.93026603078215 416.59204352351344;-5.37524801885305e
-470.03026606667936 462.69204355933346;-5.529610084772624e
-516.1302661025628 508.792043595155;-5.68913439318079e
-562.2302661384363 554.8920436309777;-5.853825537787189e+
-608.3302661743021 600.9920436668012;-6.023732415981599e+
-654.4302662101621 647.0920437026253;-6.198934044997281e+
-700.5302662460175 693.1920437384499;-6.379531070305387e+
-746.6302662818692 739.2920437742749;-6.565640490625678e+
-792.7302663177179 785.3920438101002;-6.757392283204377e+
-838.8302663535642 831.4920438459258;-6.9549271953570614e+
-838.8302663535642 831.4920438459258;-6.9549271953570614e+
PointOptimal;ValeurOptimale
[-838.83026635  831.49204385];-6.9549271953570614e+162
Temps;Nb iteration
0.0012657642364501953;19
