Point;Valeur
6.643764943181143 -2.846510340436865;-1.3936174741909
7.3917172421880535 -1.7594472082886894;-1.707315276915
8.203400008483527 -0.5834828975812476;-1.5872936998175
8.754220088115382 0.030005792066807313;-1.1193819688941
8.889867237568895 9.218093449742748;-1.1691424209232
8.509215624324499 16.930277086281947;-1.170124142101
7.888044631728439 24.555755666183437;-0.9121273854436
7.2479274136383465 31.68770653140688;-0.6728964676842
6.713248020428075 39.228153959794675;-0.5685105246609
6.464665835004459 46.62738917362608;-0.38515729862493
6.69936891670169 53.73115742761951;-0.32017161790939
7.0948251963952815 60.931818314851824;-0.3010178451698
7.548019772781595 68.03343541136883;-0.24501637724502
8.01072399248564 74.98769383483736;-0.1819646113204
8.45890144763909 81.73494317124518;-0.11785899594722
8.881129823428163 88.88567736123298;-0.11736680573067
9.25182597255662 95.94828418733229;-0.08582444939554
9.50345895107536 102.90316518075403;-0.06139595920204
9.930542989616393 109.74157875010083;-0.05259514126985
10.373188117410951 116.42466049351822;-0.04412986171569
10.81664666046275 123.06507583252083;-0.04034172561279
11.255318939528445 129.6249841726272;-0.03381968224669
11.68556312006619 136.0978594126292;-0.027295114451467
12.10441955113648 142.48207558410473;-0.0211984043336
12.507465150937739 148.77778592445205;-0.014173046608396
12.849342860738876 154.985889385661;-0.013534065698081
13.197078992635976 161.10788797962272;-0.011866394339094
13.543621196802636 167.14554124959798;-0.009869134745325
13.886788006441797 173.10099347133786;-0.0077593496788480
14.22556226889963 178.97801983654463;-0.005720713411830
14.559443504154359 184.758168110287;-0.005647316366683
14.888032910188723 190.45506109744161;-0.004842707735762
15.21095257852889 196.07138614017796;-0.003894365515819
15.527674211107687 201.60905403953433;-0.0027837094588777
15.836424821102812 207.0700441721118;-0.002119326077048
16.14462151228013 212.45269420141898;-0.0022733580954474
16.449613461718414 217.75960220074182;-0.0019917325027396
16.750825597471703 222.99236923441404;-0.0013290786900928
17.047992086703186 228.1467365218598;-0.0014991438125890
17.341071219339494 233.22869443419592;-0.0012393570695524
17.63002266362553 238.2397203568119;-0.001017412540644
17.914837325603674 243.18010909546422;-0.0009136098769557
18.195504130626567 248.05132913389647;-0.000624916572228
18.472050333328248 252.85324144222787;-0.0006234371892763
18.744359102511744 257.5878878170603;-0.00032386682905147
19.01214650985663 262.25293232364135;-0.0004254527861750
19.276780295623553 266.85264194953487;-0.0003404330841885
19.537879747379694 271.3875059924265;-0.0003622269299881
19.795423397310323 275.8588868775667;-0.00030606858522268
20.04941071654638 280.2675431787351;-0.0002720412094016
