Point;Valeur
-4.2625563611983 -0.703669277465333;-0.9240927171855
-4.299769371240392 -0.7150632350901877;-0.9381437428411
-4.3511876088275265 -0.7268875471105721;-0.9550689277501
-4.407504765905653 -0.7383293999414119;-0.9705070769375
-4.462428420370868 -0.7487921688367472;-0.9824596507596
-4.512059457137417 -0.7579036335366602;-0.9906139557417
-4.55433500191397 -0.7654914549549623;-0.9955692601900
-4.588534177397459 -0.7715422855214131;-0.9982338941972
-4.6148533066059 -0.7761560694776322;-0.9994647049319
-4.63405753820285 -0.7795031643623372;-0.9999125120311
-4.647210618941558 -0.781788513433602;-0.9999999925570
-4.655478027857109 -0.783224451189725;-0.9999637640028
-4.659993825647734 -0.7840119633387836;-0.9999142362657
-4.661779214730712 -0.7843292570264876;-0.9998888445708
-4.661700562954978 -0.7843261137029226;-0.999890005717
PointOptimal;ValeurOptimale
[-4.66170056 -0.78432611];-0.999890005717771
Temps;Nb iteration
0.0009236335754394531;14
