Point;Valeur
-4.283879682885772 -1.2222419771462878;11.08522466033
-4.0153567776117445 -1.0153788601850455;8.878665871835
-3.9638438600680863 -1.0630615321105537;8.942975747523
-4.048315196020003 -0.7898916795707275;9.73314764770
-3.8941758078157633 -0.5980136656365018;10.276339735077
-3.7868934801074756 -0.36292138383538386;10.23011256471
-3.7960349254059795 0.03519858939032228;9.148272707619
-3.8550033057221027 0.2570583095740877;9.808736035407
-3.908433477169387 0.37823649611114496;10.179886982917
-3.9072012673641447 0.45018209604134724;10.307453935560
-3.9062928589414505 0.5140408964316313;10.3409752773
-3.9113547863254374 0.6375447256281136;10.194266747152
-3.969265042172371 1.0345881999058064;8.859718292301
-3.895699814873641 1.1869597518414436;9.671979716787
-3.9178854428863823 1.0940451964296132;9.12726049845
-4.042199879936229 0.9428341203031163;9.011091347378
-3.783363750297324 1.0982394174586807;9.593058663292
-3.5048513050795815 1.0637577780181013;9.842509993697
-2.836008036527175 0.9320831864692569;7.567053497676
-1.8845097567575804 0.9982305718628804;5.528975999430
-0.7677181110054052 0.7716469758319229;4.440487103497
0.001938812185242056 0.48422217371169274;3.039616587553
0.6622321828622649 0.011533528870549037;3.2394928112122
0.9484292089427908 -0.26781027898020726;3.801070465135
0.9184868434492249 -0.4601973292777088;4.470221247411
0.8967036613353455 -0.6895211614625245;4.437661283486
1.0675079223312551 -1.0552344695429028;4.019388750751
0.9654071362864577 -1.1521686484602098;4.3743171114596
1.003917589493283 -0.8118243358072159;4.0638706429310
0.8506000008814573 -0.46684576147214524;4.458868893230
0.7876895741096085 0.07566148295253688;3.0818390278009
0.7229150299319747 0.4855110105267884;4.477266299334
0.7494048795427812 0.8929432554470763;4.282226813395
0.9127093363511187 0.8989309443341658;3.7409405255396
0.7736663293980406 1.085439314658905;4.4994779715288
0.7096305258899188 0.9595609233737994;4.393236455099
0.7276775289493373 0.8917833263202605;4.347021053972
0.8951148772100248 0.9382189960926691;3.710643656149
0.7937667957582308 0.9484753451980005;4.087567862173
0.8907377255197123 0.9084872495412447;3.772059769677
0.9354028666876321 1.1103713593551994;4.105222047425
0.9339986347629223 0.8775956628929045;3.7702477837546
0.911520867911093 0.8129825878932856;4.036827380947
0.9664051550136433 0.9636854437001018;3.5751259632295
0.8677831185970115 0.7004858642789455;4.434302685242
0.7789234374798597 0.3639992982191861;4.21980859721
0.7995129375674623 -0.06533423613752459;3.0200017645781
0.8191987988622903 -0.3026140352314933;3.992421844642
0.8369634388453595 -0.4344390168512553;4.39521166216
0.8554027352972832 -0.5145574296483402;4.52491016928
0.8751629730150631 -0.5904068061086305;4.557359597317
