Point;Valeur
7.334166060227815 9.33251312470103;3.776129698055
7.324931874176359 9.321280591585074;3.76731594492
7.316455254094673 9.30882925919212;3.7563893955243
7.308727055526055 9.295173721430192;3.743387799230
7.301737258260566 9.280329411697359;3.7283560778797
7.295474987711015 9.264312581651732;3.711346011252
7.2899285369125675 9.247140279358375;3.6924159015327
7.285085389117061 9.228830326840471;3.6716302184688
7.280932240953987 9.209401297064492;3.6490592270449
7.277455026129814 9.188872490387487;3.6247785994794
7.274638939635665 9.167263910494764;3.598869013411
7.272468462434914 9.144596239858547;3.571415738143
7.270927386600834 9.120890814746039;3.542508210828
7.26999884087515 9.096169599806503;3.512239604481
7.269665316617421 9.070455162268093;3.4807063896945
7.269908694115522 9.043770645772724;3.448007891931
7.270710269227636 9.016139743879718;3.4142458462406
7.272050780325685 8.987586673268003;3.3795239512164
7.273910435510277 8.958136146666924;3.3439474239899
7.276268940066855 8.927813345544614;3.307622558004
7.27910552413484 8.89664389258505;3.2706562852772
7.282398970558008 8.864653823982561;3.233155744793
7.286127642887752 8.831869561583508;3.1952278586367
7.290269513509498 8.798317884905105;3.1569789173814
7.29480219186278 8.764025903059796;3.118514176208
7.299702952726206 8.729021026615463;3.07993746314
7.304948764538339 8.693330939419026;3.0413508007421
7.310516317725715 8.656983570413;3.0028540424169
7.3163820530098205 8.620007065472995;2.9645445246368
7.322522189664974 8.582429759293824;2.9265167359889
7.3289127536994405 8.544280147352605;2.8888620041289
7.335529605932335 8.50558685797593;2.851668201496
7.3423484699395365 8.466378624537718;2.8150194705880
7.349344959842113 8.426684257814657;2.778995969502
7.3564946079103635 8.38653261852547;2.743673638350
7.3637728919587575 8.34595259007931;2.709123987060
7.371155262506037 8.304973051558877;2.6754139049781
7.378617169676121 8.263622850962856;2.642605492610
7.386134089814718 8.221930778731753;2.6107559157087
7.3936815517989904 8.179925541581028;2.5799172818568
7.401235163016519 8.137635736665066;2.5501365395871
7.4087706349906775 8.095089826093446;2.5214553999866
7.416263808631416 8.052316111822803;2.493910280653
7.423690679088943 8.009342710944862;2.4675322717832
7.431027420190009 7.966197531392021;2.442347124077
7.438250408436667 7.922908248080061;2.418375258088
7.445336246547507 7.879502279508249;2.395631794541
7.452261786523183 7.83600676483516;2.374126605079
7.4590041522172355 7.7924485414486355;2.353864382848
7.465540761395047 7.748854123047491;2.3348447322202
7.471849347264247 7.705249678251847;2.317062276929
7.477907979459774 7.66166100975815;2.3005067858288
7.4836950844686765 7.618113534054437;2.2851633154022
7.489189465479947 7.574632261710585;2.2710123681427
7.494370321644699 7.531241778257533;2.258030065845
7.499217266734117 7.48796622566868;2.2461883368307
7.503710347182296 7.44482928445643;2.2354551160736
7.507830059502007 7.401854156395008;2.2257945571875
7.5115573670626405 7.359063547881395;2.2171672551818
7.514873716219831 7.316479653944254;2.2095304788933
7.517761051786935 7.27412414291018;2.2028384119727
7.520201831840104 7.232018141737088;2.1970424012984
7.522179041848215 7.190182222021339;2.192091211679
7.523676208121076 7.148636386687409;2.1879312857130
7.5246774105686285 7.10740005736566;2.184507007650
7.525167294765771 7.066492062464344;2.1817609701561
7.525131083317679 7.02593062594101;2.1796342428278
7.524554586521198 6.985733356777401;2.1780666413800
7.52342421231903 6.945917239161473;2.1769969964067
7.521726975543278 6.906498623379258;2.1763634206606
7.519450506447247 6.867493217418965;2.17610357381
7.5165830585232 6.828916079288309;2.1761549237120
7.513113515605971 6.79078161004579;2.176455003103
7.5090313982626355 6.75310354754596;2.1769416609968
7.5043268694685 6.715894960897592;2.177553307661
7.498990739571452 6.67916824563338;2.1782291524891
7.493014470546655 6.642935119589034;2.1789094338797
7.486390179544821 6.6072066194887595;2.1795356404055
7.4791106417369635 6.571993098233532;2.1800507225470
7.471169292460614 6.537304222887785;2.180399294344
7.4625602286719115 6.503148973359956;2.1805278243619
7.453278209709363 6.469535641771001;2.1803848154232
7.44331865737548 6.436471832504881;2.1799209726177
7.432677655342696 6.403964462934117;2.179089359151
7.421351947891658 6.372019764812906;2.177845539659
7.409338937989367 6.340643286330243;2.17614771065
7.396636684715738 6.3098398948137;2.1739568178872
7.38324390004835 6.279613780075668;2.1712366603009
7.369159945014061 6.249968458391392;2.167953980616
7.35438482521873 6.2209067770991915;2.1640785422718
7.338919185765282 6.192430919811972;2.1595831927892
7.322764305571298 6.16454241222848;2.1544439135547
7.305922091098199 6.1372421285330585;2.148639856085
7.288395069504173 6.11053029837148;2.1421533649078
7.2701863812331915 6.0844065143897454;2.1349699872310
7.251299772053611 6.058869740323348;2.127078469625
7.23173958455973 6.033918319623283;2.118470741991
7.211510749150263 6.009549984604626;2.1091418891331
7.190618774497964 5.985761866103817;2.0990901102865
7.169069737525191 5.9625505036293776;2.088316667019
7.146870272900449 5.939911855991806;2.076825819927
7.124027562070935 5.917841312396463;2.064624754613
7.100549321847394 5.896333703984441;2.0517234974478
7.076443792556697 5.875383315805001;2.038134821652
7.051719725778343 5.854983899203536;2.023874144283
7.026386371682025 5.835128684608936;2.008959414684
7.000453465982047 5.815810394702711;1.9934109950494
6.97393121652626 5.797021257953954;1.9772515337009
6.946830289536277 5.7787530225024675;1.9605058317566
6.919161795516451 5.7609969703727355;1.9432007038316
6.890937274848926 5.743743932001461;1.9253648334557
6.862168683092547 5.726984301061214;1.9070286238862
6.832868376003022 5.7107080495617115;1.8882240449995
6.803049094292695 5.69490474321191;1.868984476952
6.77272394814719 5.679563557024362;1.8493445512944
6.74190640151746 5.664673291144159;1.8293399902247
6.7106102562050145 5.650222386884104;1.809007444655
6.678849635758196 5.636198942948395;1.788384331763
6.6466389691978485 5.622590731826872;1.767508672680
6.613992974590394 5.609385216341208;1.746418930969
6.5809266424861415 5.5965695663257184;1.7251538525030
6.547455219240705 5.5841306754242925;1.7037523073761
6.513594190237888 5.572055177985842;1.6822531344146
6.479359263031613 5.560329466040521;1.660694988868
6.444766350424338 5.548939706338637;1.6391161938237
6.409831553499993 5.537871857434677;1.617554595847
6.374571144628596 5.527111686799552;1.596047425365
6.339001550460416 5.516644787943091;1.5746311622274
6.303139334925848 5.506456597529686;1.5533414068949
6.2670011822592695 5.496532412470476;1.5322127576483
6.230603880062561 5.486857406974841;1.5112786941898
6.193964302425508 5.4774166495449705;1.4905714679723
6.15709939311933 5.468195119896795;1.470121999559
6.120026148879328 5.459177725791471;1.4499597832863
6.082761602792715 5.450349319761248;1.430112799451
6.045322807806965 5.441694715714346;1.4106074342476
6.007726820374554 5.433198705403491;1.3914684075870
5.969990684248495 5.424846074742723;1.3727187089588
5.9321314144437425 5.416621619958115;1.3543795414111
5.894165981379085 5.408510163557898;1.3364702737191
5.856111295213258 5.40049657010772;1.3190084007693
5.817984190389205 5.392565761797255;1.3020095121510
5.77980141040003 5.384702733785141;1.285487268920
5.741579592789603 5.376892569308588;1.2694533884673
5.703335254400271 5.369120454545286;1.2539176373761
5.665084776880701 5.361371693215341;1.2388878321666
5.626844392465085 5.353631720911148;1.2243698477386
5.588630170035585 5.345886119143519;1.210367633344
5.550458001479157 5.338120629093213;1.1968832358695
5.512343588349479 5.330321165056991;1.183916830192
5.474302428844389 5.322473827577708;1.17146675635
5.436349805108602 5.314564916248717;1.159529563247
5.398500770871309 5.306580942183011;1.1481000585582
5.36077013942779 5.298508640138035;1.1371713645784
5.323172471973488 5.290334980287572;1.1267349796070
5.285722066298849 5.282047179632427;1.1167808445505
5.2484329458526915 5.27363271304224;1.1072974143675
5.2113188491813895 5.265079323921187;1.0982717339749
5.174393219750735 5.256375034490523;1.0896895182238
5.137669196156676 5.247508155681694;1.0815352355487
5.1011596027313075 5.238467296634177;1.0737921948820
5.064876940549181 5.229241373792196;1.0664426354254
5.02883337883923 5.219819619595762;1.059467818862
4.9930407468067735 5.210191590760944;1.052848123601
4.957510525869863 5.200347176145741;1.0465631406232
4.922253842313405 5.1902766041975195;1.0405917705381
4.8872814603645525 5.179970449978915;1.0349123214235
4.8526037756917955 5.1694196417694736;1.029502607051
4.818230809330463 5.158615467240748;1.024340045098
4.7841722020361575 5.147549579202823;1.0194017549584
4.750437209067748 5.136214000921064;1.0146646547628
4.717034695400765 5.124601131002004;1.0101055572525
4.683973131371745 5.112703747847804;1.0057012641343
4.651260588753647 5.100515013679312;1.00142865858
4.618904737262125 5.088028478127984;0.9972647955414
4.586912841491632 5.075238081397433;0.9931869895491
4.5552917582803545 5.062138156995793;0.9891728997251
4.524047934502244 5.048723434040506;0.9852006116978
4.493187405284306 5.034989039137636;0.9812487161719
4.462715792646568 5.020930497837981;0.9772963839031
4.432638304561985 5.006543735672921;0.973323436851
4.402959734433018 4.991825078773174;0.9693104153057
4.373684460981254 4.976771254073995;0.9652386407928
4.3448164485462595 4.961379389110967;0.9610902746077
4.316359247789179 4.9456470114105375;0.9568483718154
4.288315996796284 4.9295720474801215;0.9524969306027
4.2606894225777925 4.913152821402772;0.9480209368759
4.233481842956016 4.896388053041897;0.943406404021
4.206695168837594 4.879276855861665;0.9386404077662
4.180330906863392 4.861818734369249;0.9337111161040
4.15439016242986 4.844013581185148;0.9286078142549
4.1288736430751545 4.825861673748636;0.9233209246692
4.10378166222301 4.807363670664834;0.917842022089
4.079114143276951 4.7885206077010105;0.9121638437091
4.054870624057539 4.769333893439578;0.9062802944901
4.0310502615747 4.749805304595738;0.900186447706
4.007651837126882 4.729936981007491;0.8938785408155
3.9846737617191197 4.709731420306831;0.8873539667615
3.962114081791087 4.689191472280241;0.8806112608391
3.939970485246476 4.668320332927586;0.873650083256
3.918240307774785 4.647121538228245;0.866471197556
3.8969205394561124 4.625598957623751;0.8590764450568
3.876007831639793 4.6037567872262946;0.8514687155030
3.8554985040870493 4.581599542762639;0.8436519141129
3.835388552368212 4.559132052263326;0.835630925225
3.8156736555044515 4.536359448506991;0.8274115727639
3.7963491838437586 4.513287161229668;0.8190005777282
3.777410207161481 4.489920909109532;0.8104055129582
3.7588515029746716 4.466266691537302;0.8016347553891
3.740667565060127 4.442330780182612;0.792697436046
3.7228526121653562 4.418119710366994;0.7836033880228
3.705400596902184 4.393640272253995;0.7743630926847
3.688305214811934 4.368899501867086;0.764987624357
3.6715599135917802 4.343904671946179;0.7554885937417
3.6551579024712875 4.318663282653592;0.7458780903061
3.6390921617283967 4.293183052140134;0.7361686239154
3.6233554523338665 4.267471906982341;0.7263730659325
3.607940325713429 4.241537972501602;0.7165045900453
3.592839133616621 4.215389562976321;0.7065766130569
3.5780440380815284 4.1890351717576895;0.696602735876
3.563547021484428 4.162483461300207;0.6865966849439
3.549339896663539 4.135743253117727;0.6765722543057
3.5354143171060857 4.108823517675839;0.6665432485716
3.521761787187793 4.081733364231391;0.6565234269507
3.508373672454174 4.054482030629822;0.6465264485740
3.495241209932909 4.027078873071118;0.6365658192947
3.4823555184667656 3.9995333558547737;0.6266548401482
3.4697076090565018 3.971855041114419;0.6168065576447
3.457288395203359 3.9440535785524333;0.6070337160550
3.4450887032409465 3.916138695184923;0.5973487118409
3.4330992826461495 3.8881201851071423;0.5877635503692
3.4213108163191897 3.860007899289552;0.5782898050344
3.4097139308226683 3.831811735414335;0.5689385789079
3.3982992065700866 3.8035416277622422;0.5597204690139
3.387057187953942 3.77520753715938;0.5506455333231
3.3759783934040577 3.746819440993432;0.5417232605412
3.365053325366774 3.718387323308651;0.5329625427584
3.3542724801958546 3.6899211649887733;0.5243716510093
3.343626357946133 3.6614309340367996;0.5159582137856
3.3331054720611144 3.6329265759604645;0.5077291985264
3.3227003589459274 3.6044180042719836;0.4996908961023
3.312401587417282 3.5759150911104585;0.4918489082939
3.3021997680222084 3.547427657995132;0.48420813825763
3.292085562217558 3.5189654667174546;0.4767727839540
3.2820496914026314 3.490538210379723;0.46954633451000
3.272082945797302 3.4621555045878343;0.4625315694677
3.2621761931584032 3.4338268788054567;0.45573056086
3.252320387327275 3.4055617678766366;0.4491446781039
3.242506576601621 3.3773695037237226;0.4427745954666
3.232725911925177 3.349259307227172;0.4366203023065
3.222969654888767 3.321240280293559;0.43068111571175
3.2132291855367296 3.2933213981178757;0.42495569560559
3.2034960099728442 3.2655115016459852;0.4194420621556
3.1937617677601953 3.237819290242736;0.4141376153784
3.1840182391097533 3.210253314571116;0.4090391568182
3.1742573518524737 3.182821969687407;0.404142913173
3.1644711881902485 3.155533488357184;0.39944456173539
3.1546519912212103 3.128395934596662;0.3949392575086
3.144792171235033 3.101417197443542;0.3906216618615
3.1348843117744565 3.0746049849614736;0.38648597257303
3.124921175459139 3.0479668184816893;0.3825259551218
3.114895709568616 3.021510027085311;0.3787349750716
3.104801051381021 2.9952417423294038;0.37510603140095
3.094630533264909 2.9691688932197104;0.37163179062705
3.084377687521393 2.9432982014326123;0.36830462157154
3.074036250974486 2.917636176788652;0.36511663061750
3.0636001693073913 2.8921891129796733;0.36205969730790
3.0530636011431627 2.866963083551306;0.35912551013693
3.0424209218680898 2.8419639381423187;0.3563056023883
3.0316667271966984 2.8171972989820935;0.35359138787695
3.0207958364773773 2.7926685576470525;0.3509741964541
3.009803295737947 2.7683828720768955;0.3484453091394
2.9986843804707317 2.744345163850922;0.3459959927472
2.9874345981569888 2.7205601157246297;0.3436175338803
2.9760496905308846 2.6970321694265347;0.3413012721685
2.964525635583299 2.6737655237147786;0.339038632633
2.9528586493060653 2.650764132692884;0.33682115707131
2.9410451871776515 2.62803170438388;0.33464053434391
2.929081945391289 2.605571699561529;0.33248862948510
2.916965861826975 2.583387330837414;0.3303575115248
2.904694116768961 2.5614815620021854;0.3282394799492
2.89226413337057 2.53985710761912;0.32612708971785
2.8796735778684663 2.5185164328679446;0.3240131747663
2.8669203595486707 2.4974617536365677;0.32189086993324
2.854002630466855 2.4766950368582;0.3197536312529
2.840918784925699 2.4562180010910746;0.3175952545684
2.8276674587123227 2.4360321173378217;0.3154098924224
2.814247528098871 2.4161386101012665;0.3131920691940
2.800658108609796 2.396538458673307;0.3109366944559
2.7868985535592983 2.3772323986532475;0.3086390745348
2.7729684523627998 2.358220923691798;0.3062949222640
2.758867628626409 2.3395042874567777;0.30390036492629
2.744596138018483 2.321082505816368;0.3014519503913
2.7301542659276605 2.3029553592355954;0.2989466514588
2.715542524911896 2.285122395381483;0.2963818684267
2.700761651943119 2.267582931932271;0.29375542990879
2.6858126054523503 2.250336059585881;0.29106559193353
2.670696562180248 2.2333806452625815;0.28831103536298
2.655414913838261 2.2167153354968283;0.28549086167409
2.6399692635855345 2.2003385600129133;0.28260458715282
2.6243614223270813 2.184248535479154;0.2796521355555
2.6085934048386363 2.168443269435002;0.27663382929751
2.592667425723891 2.152920564385508;0.2735503792329
2.576585895209821 2.1376780220573752;0.27040287309527
2.5603514147859667 2.122713047810751;0.26719276267054
2.543966772693607 2.10802285520083;0.26392184978011
2.527434939270865 2.093604470683197;0.26059227115223
2.5107590621598623 2.0794547384568363;0.2572064822649
2.4939424613821117 2.065570325438586;0.25376724024501
2.476988624288437 2.0519477263627577;0.25027758590986
2.4599012003897167 2.038583268999637;0.24674082504107
2.442683996074896 2.0254731194864513;0.24316050897934
2.425340969222621 2.012613287764384;0.23954041463156
2.4078762237130005 1.9999996331151266;0.2358845239815
2.3902940038460385 1.9876278697905245;0.23219700319545
2.3725986886732433 1.9754935727287195;0.2284821814139
2.3547947862489695 1.9635921833502763;0.22474452932072
2.3368869278080915 1.9519190154276687;0.22098863757797
2.318879861876567 1.9404692610216157;0.21721919521718
2.3007784483214695 1.929237996477589;0.21344096807179
2.2825876523470963 1.9182201884760248;0.20965877733716
2.2643125384437144 1.9074107001295963;0.20587747834052
2.2459582642954348 1.8968042971210188;0.20210193960114
2.2275300746538176 1.8863956538748854;0.19833702225854
2.209033295183657 1.8761793597570275;0.1945875599431
2.190473326287379 1.8661499252949567;0.19085833916060
2.1718556369145343 1.8563017884129702;0.1871540802582
2.153185758362658 1.8466293206755502;0.18347941903686
2.134469278075876 1.8371268335327633;0.17983888906916
2.115711833447455 1.8277885845614423;0.17623690478063
2.096919105632511 1.8186087836959162;0.1726777453452
2.0780968133769573 1.8095815994422255;0.1691655394436
2.0592507068687387 1.8007011650697842;0.16570425092792
2.040386561617265 1.7919615847745285;0.16229766543135
2.021510172366957 1.7833569398077214;0.15894937795768
2.002627347050628 1.77488129456462;0.1556627814805
1.983743900788388 1.7665287026273604;0.15244105657734
1.9648656499376222 1.758293212756485;0.1492871621193
1.94599840619952 1.7501688748256543;0.1462038270327
1.9271479707874917 1.7421497456941981;0.1431935431436
1.9083201286627098 1.734229895012275;0.14025855911286
1.889520642841876 1.7264034109535245;0.13740087546289
1.8707552487822283 1.7186644058702276;0.13462224069647
1.8520296488486272 1.7110070218661249;0.13192414849884
1.8333495068674601 1.7034254362821393;0.12930783601427
1.8147204427719488 1.6959138670904241;0.12677428318212
1.796148027343352 1.6884665781922676;0.12432421311394
1.7776377770523544 1.6810778846155563;0.12195809348952
1.7591951490048128 1.673742157607598;0.11967613894599
1.7408255359959144 1.666453829619281;0.1174783144308
1.722534261676602 1.659207399176722;0.11536433948602
1.7043265758360162 1.6519974356366205;0.11333369342837
1.686207649803507 1.644818583821792;0.11138562138670
1.6681825719736567 1.6376655685334287;0.1095191411556
1.6502563434575759 1.6305331989368599;0.10773305082229
1.6324338738635475 1.6234163728176705;0.10602593711941
1.6147199772100007 1.6163100807052622;0.10439618445880
1.5971193679735771 1.6092094098610725;0.1028419845939
1.5796366572749032 1.6021095481288246;0.10136134686184
1.562276349204531 1.5950057876443617;0.09995210895179
1.5450428372913456 1.5878935284027869;0.09861194814706
1.5279404011155342 1.580768281680759;0.09733839298618
1.5109732030681065 1.5736256733120113;0.09612883528857
1.494145285258748 1.566461446814301;0.09498054248964
1.4774605665736162 1.559271466366144;0.09389067023004
1.4609228398845708 1.5520517196319135;0.09285627514393
1.4445357694111003 1.5447983204339606;0.09187432779150
1.4283028882360833 1.5375075112706802;0.0909417256812
1.4122275959763455 1.5301756656795262;0.09005530632870
1.3963131566088223 1.5227992904441985;0.08921186029855
1.3805626964529512 1.5153750276453632;0.08840814417894
1.3649792023097511 1.507899656554437;0.08764089343746
1.349565519757925 1.5003700953701182;0.08690683511014
1.334324351607123 1.4927834027975349;0.08620270027619
1.3192582565083368 1.4851367794699946;0.08552523627318
1.304369647721298 1.4774275692135295;0.0848712186092
1.2896607920385368 1.4696532601545442;0.08423746253092
1.275133808865619 1.4618114856710467;0.08362083420723
1.2607906694569406 1.4539000251880911;0.08301826149364
1.2466331963063209 1.4459168048182063;0.08242674424093
1.2326630626914412 1.4378598978477424;0.08184336411721
1.2188817923710769 1.429727525070194;0.08126529391372
1.2052907594339177 1.4215180549677238;0.08068980630764
1.1918911882976098 1.4132300037422225;0.0801142820577
1.1786841538565476 1.404862035197413;0.07953621761171
1.165670581776785 1.3964129604735989;0.07895323210636
1.1528512489363223 1.3878817376368289;0.07836307374530
1.140226784008883 1.3792674711243444;0.07776362554065
1.127797668189175 1.3705694110483249;0.07715291040889
1.1155642360575087 1.36178695236005;0.0765290956133
1.103526676581542 1.3529196338767397;0.07589049654875
1.0916850342527715 1.3439671371734048;0.07523557986524
1.0800392103553218 1.3349292853422157;0.07456296593382
1.0685889643644242 1.3258060416219317;0.07387143065514
1.0573339154719457 1.3165975079001033;0.07315990661842
1.0462735442361384 1.3073039230908126;0.07242748361834
1.035407194352768 1.2979256613908405;0.07167340854093
1.024734074544634 1.288463230417233;0.07089708463114
1.0142532605664176 1.2789172692293238;0.0700980701576
1.0039636973217185 1.2692885462383667;0.06927607649167
0.9938642010890556 1.2595779570079912;0.06843096562002
0.9839534618535176 1.2497865219487987;0.06756274711227
0.9742300457407067 1.239915383910475;0.06667157456604
0.9646923975495155 1.2299658056748564;0.06575774155440
0.955338843380234 1.219939167353466;0.06482167710150
0.9461675933544179 1.2098369636930886;0.06386394071379
0.9371767444228876 1.199660801293003;0.06288521699555
0.928364283258195 1.1894123957375697;0.061886309878244
0.9197280892278111 1.1790935686478716;0.06086813649437
0.911265937444283 1.1687062446562022;0.05983172072746
0.9029755018885541 1.1582524483072025;0.058778186469889
0.8948543586025892 1.1477343008894803;0.05770875062161
0.8868999889474363 1.1371540172016006;0.056624715862438
0.8791097829228397 1.1265139022563495;0.055527463231314
0.8714810425444521 1.1158163479271812;0.054418444545871
0.8640109852747296 1.1050638295408035;0.053299174695599
0.8566967475035409 1.0942589024198597;0.05217122384180
0.8495353880745251 1.0834041983796692;0.051036209557203
0.8425238918532234 1.0725024221829984;0.049895788937672
0.835659173333019 1.0615563479568497;0.04875165071798
0.8289380802749027 1.0505688155752237;0.04760550742292
0.8223573973771007 1.0395427270118474;0.046459087584134
0.8159138499706067 1.028481042666799;0.045314128052554
0.809604107736673 1.017386777671;0.04417236643488
