Point;Valeur
8.759412643979523 -7.322302692379246;-14.416176255809
31.80941150445609 -30.37230128163716;-442209.57646858
54.859411493433505 -53.422301271870865;-14165773680.90
77.90941148210206 -76.47230126097674;-45421838483443
100.95941147091817 -99.52230124996878;-1.456857648812086e
124.00941145978035 -122.57230123892592;-4.673322378181666e
147.05941144866281 -145.62230122786784;-1.4992153313097062e
170.10941143755602 -168.67230121680174;-4.8097204590214326e
193.1594114264556 -191.72230120573093;-1.5430745168036247e
216.20941141535923 -214.7723011946571;-4.950642854994927e
239.25941140426565 -237.82230118358123;-1.5883335746443504e
262.30941139317406 -260.8723011725039;-5.095957810818676e
285.3594113820839 -283.92230116142554;-1.634981906335003e
308.40941137099486 -306.97230115034637;-5.245687546243378e
331.45941135990665 -330.0223011392666;-1.683037288347903e
354.5094113488191 -353.07230112818627;-5.399910315770089e
377.5594113377322 -376.12230111710556;-1.7325292362533627e
400.6094113266456 -399.1723011060245;-5.55873029630903e
423.65941131555945 -422.22230109494325;-1.7834932726627077e
446.7094113044736 -445.27230108386175;-5.722266221752254e
469.759411293388 -468.32230107278;-1.8359685970003855e
492.8094112823026 -491.3723010616981;-5.89064647152575e
515.8594112712175 -514.4223010506162;-1.8899970265266697e+
538.9094112601324 -537.472301039534;-6.06400674494177e+
561.9594112490475 -560.5223010284518;-1.945622478229478e+
585.0094112379628 -583.5723010173695;-6.24248889502677e+
608.0594112268782 -606.622301006287;-2.0028907047727144e+
631.1094112157937 -629.6723009952045;-6.4262403300854794e+
654.1594112047092 -652.722300984122;-2.0618491596028163e+
677.2094111936248 -675.7723009730394;-6.6154137139417974e+
700.2594111825405 -698.8223009619567;-2.122546932178787e+
723.3094111714562 -721.872300950874;-6.810166833186383e+
746.359411160372 -744.9223009397913;-2.1850347235167932e+
769.4094111492878 -767.9723009287085;-7.0106625629895615e+
792.4594111382038 -791.0223009176257;-2.2493648461378034e+
815.5094111271197 -814.0723009065429;-7.217068894082165e+
815.5094111271197 -814.0723009065429;-7.217068894082165e+
PointOptimal;ValeurOptimale
[ 815.50941113 -814.07230091];-7.217068894082165e+158
Temps;Nb iteration
0.0023717880249023438;36
