Point;Valeur
0.09803014528160148 5.592820696226408;-2.08521140187
0.09609286447784271 5.594210000624457;-2.088054216496
0.09415361135029521 5.59559991304112;-2.090901686274
0.09221241322649476 5.5969904341344385;-2.0937537632204
0.09026929757245306 5.598381564563921;-2.0966103989279
0.08832429199075698 5.59977330499046;-2.099471544569
0.08637742421892547 5.601165656076407;-2.102337150902
0.0844287221275355 5.602558618485542;-2.1052071682763
0.08247821371841013 5.603952192883057;-2.1080815466337
0.08052592712277118 5.605346379935556;-2.1109602355186
0.07857189059937397 5.606741180311074;-2.1138431840797
0.07661613253261557 5.608136594679058;-2.11673034107
0.07465868143056298 5.609532623710322;-2.1196216548841
0.07269956592315019 5.610929268077147;-2.1225170734989
0.07073881476006427 5.612326528453144;-2.1254165445441
0.06877645680887134 5.613724405513356;-2.1283200152752
0.06681252105292046 5.615122899934201;-2.131227432585
0.06484703658942514 5.616522012393485;-2.1341387430129
0.0628800326273673 5.617921743570406;-2.1370538927438
0.060911538485392214 5.619322094145495;-2.1399728276211
0.05894158358980128 5.620723064800696;-2.1428954931491
0.05697019747237597 5.622124656219285;-2.1458218345000
0.05499740976836165 5.62352686908593;-2.1487517965198
0.05302325021417609 5.624929704086618;-2.151685323735
0.051047748645375535 5.6263331619087005;-2.1546223603591
0.049070934994416504 5.62773724324088;-2.1575628502980
0.047092839288461974 5.629141948773208;-2.1605067371579
0.04511349164719647 5.6305472791970175;-2.1634539642511
0.043132922280570085 5.631953235205033;-2.16640447460
0.04115116148653364 5.63335981749127;-2.169358210958
0.0391682396488271 5.634767026751055;-2.1723151157889
0.0371841872346792 5.636174863681049;-2.175275131299
0.035199034792498196 5.637583328979201;-2.1782381994369
0.03321281294952705 5.638992423344755;-2.1812042618929
0.031225552409622992 5.640402147478271;-2.1841732601156
0.029237283950823922 5.64181250208158;-2.187145135314
0.027248038423030252 5.6432234878578065;-2.1901198284677
0.025257846745660117 5.644635105511357;-2.193097280330
0.023266739905189127 5.64604735574788;-2.196077431440
0.021274748952885503 5.647460239274322;-2.1990602221276
0.01928190500229654 5.648873756798853;-2.2020455925197
0.01728823922688605 5.650287909030933;-2.2050334825506
0.015293782857627392 5.651702696681264;-2.2080238319678
0.013298567180472176 5.653118120461757;-2.2110165803400
0.011302623534023226 5.654534181085593;-2.2140116670647
0.00930598330698551 5.655950879267133;-2.217009031375
0.0073086779357414144 5.657368215722018;-2.2200086123521
0.005310738901908252 5.658786191167053;-2.223010348923
0.0033121977297891902 5.660204806320277;-2.2260141798806
0.001313085983886353 5.661624061900945;-2.229020043881
-0.0006865647335416725 5.6630439586294585;-2.2320278794598
-0.0026867227850289055 5.664464497227472;-2.235037625033
-0.004687356500415518 5.665885678417759;-2.238049218909
-0.006688434179325853 5.667307502924308;-2.2410625992987
-0.008689924093770784 5.668729971472237;-2.24407770431
-0.010691794490563566 5.670153084787881;-2.2470944719922
-0.01269401359400213 5.671576843598684;-2.25011284028
-0.014696549608240517 5.673001248633238;-2.253132747076
-0.01669937071995342 5.674426300621295;-2.256154130197
-0.01870244510080532 5.675852000293748;-2.259176927421
-0.02070574091006172 5.677278348382588;-2.262201076478
-0.022709226297111584 5.678705345620953;-2.2652265150636
-0.024712869403971993 5.680132992743092;-2.2682531808443
-0.02671663836789051 5.681561290484309;-2.271281011467
-0.028720501323903136 5.682990239581082;-2.2743099445703
-0.03072442640735673 5.684419840770937;-2.2773399177848
-0.03272838175648474 5.685850094792492;-2.280370868748
-0.03473233551491184 5.68728100238544;-2.283402735113
-0.036736255834256326 5.688712564290556;-2.286435454551
-0.03874011087665252 5.690144781249666;-2.2894689647629
-0.04074386881728209 5.691577654005668;-2.2925032034876
-0.042747497847003046 5.693011183302465;-2.2955381085100
-0.04475096617473007 5.694445369885035;-2.298573617668
-0.046754242030090154 5.695880214499393;-2.301609668862
-0.04875729366591841 5.697315717892597;-2.304646200062
-0.05076008936078935 5.698751880812669;-2.30768314931
-0.0527625974215038 5.700188704008699;-2.3107204547559
-0.054764786185673486 5.701626188230746;-2.313758054611
-0.056766624024154666 5.703064334229879;-2.3167958872109
-0.05876807934359718 5.704503142758163;-2.319833890994
-0.06076912058890471 5.7059426145686505;-2.3228720045189
-0.0627697162457217 5.707382750415341;-2.3259101664672
-0.06476983484294685 5.708823551053232;-2.3289483156558
-0.06676944495517567 5.710265017238278;-2.331986391042
-0.06876851520514293 5.711707149727385;-2.335024331733
-0.07076701426621845 5.713149949278408;-2.3380620769931
-0.07276491086482295 5.7145934166501196;-2.3410995662492
-0.07476217378284389 5.716037552602231;-2.344136739102
-0.0767587718600602 5.717482357895387;-2.3471735353316
-0.07875467399654923 5.718927833291183;-2.3502098949054
-0.08074984915506711 5.720373979552093;-2.353245757985
-0.08274426636350007 5.721820797441472;-2.3562810649363
-0.0847378947171471 5.7232682877236325;-2.3593157563318
-0.08673070338114464 5.7247164511637045;-2.362349772
-0.08872266159270481 5.726165288527751;-2.365383055845
-0.09071373866357568 5.727614800582678;-2.3684155462244
-0.09270390398228834 5.729064988096299;-2.3714471855867
-0.09469312701648391 5.730515851837234;-2.374477915662
-0.09668137731509852 5.731967392574974;-2.3775076784356
-0.0986686245107613 5.733419611079908;-2.380536416149
-0.1006548383219883 5.734872508123214;-2.3835640713131
-0.10263998855543832 5.736326084476888;-2.386590586710
-0.10462404510808909 5.737780340913787;-2.3896159054045
-0.10660697796944874 5.739235278207595;-2.3926399707452
-0.10858875722382066 5.740690897132758;-2.395662726375
-0.11056935305231086 5.742147198464577;-2.398684116240
-0.11254873573514601 5.743604182979125;-2.4017040845868
-0.11452687565369857 5.745061851453272;-2.4047225759787
-0.11650374329260949 5.746520204664664;-2.407739535296
-0.11847930924191097 5.747979243391727;-2.410754907747
-0.12045354419908705 5.749438968413669;-2.4137686388680
-0.12242641897104534 5.750899380510452;-2.416780674533
-0.1243979044762753 5.752360480462821;-2.4197909609619
-0.1263679717467845 5.753822269052231;-2.422799444720
-0.1283365919300703 5.7552847470609;-2.42580607273
-0.13030373629113612 5.756747915271784;-2.428810792276
-0.13226937621443646 5.7582117744685775;-2.431813551004
-0.13423348320572437 5.7596763254356915;-2.434814296935
-0.1361960288940498 5.761141568958241;-2.437812978467
-0.13815698503356266 5.762607505822086;-2.4408095443794
-0.14011632350541348 5.76407413681377;-2.443803943838
-0.14207401631960082 5.765541462720531;-2.4467961264036
-0.14403003561669436 5.767009484330334;-2.4497860420327
-0.14598435366970008 5.768478202431801;-2.452773641085
-0.14793694288580994 5.76994761781423;-2.455758874329
-0.14988777580813384 5.771417731267629;-2.4587416929427
-0.15183682511739605 5.7728885435826545;-2.461722048522
-0.1537840636336405 5.774360055550611;-2.4646998930860
-0.1557294643179361 5.775832267963496;-2.4676751790759
-0.1576730002739044 5.777305181613938;-2.470647859365
-0.1596146447494693 5.778778797295205;-2.4736178872615
-0.16155437113835802 5.780253115801221;-2.476585216510
-0.16349215298169995 5.781728137926551;-2.4795498012989
-0.16542796396957193 5.783203864466364;-2.4825115962623
-0.16736177794246387 5.784680296216466;-2.4854705564845
-0.16929356889284186 5.786157433973306;-2.488426637503
-0.1712233109665693 5.7876352785339;-2.491379795315
-0.1731509784643368 5.789113830695911;-2.4943299863754
-0.175076545843039 5.790593091257607;-2.4972771676049
-0.17699998771726655 5.792073061017826;-2.500221296391
-0.1789212788605674 5.793553740776007;-2.503162330595
-0.180840394206788 5.795035131332204;-2.506100228547
-0.1827573088514587 5.796517233486995;-2.5090349490578
-0.1846719980529663 5.798000048041587;-2.51196645141
-0.18658443723382412 5.799483575797748;-2.514894695392
-0.18849460198197754 5.800967817557831;-2.5178196412446
-0.19040246805187877 5.802452774124724;-2.5207412497159
-0.19230801136575693 5.80393844630189;-2.523659482040
-0.19421120801472824 5.805424834893335;-2.526574299945
-0.1961120342599152 5.8069119407036425;-2.5294856656500
-0.1980104665335034 5.808399764537919;-2.532393541873
-0.19990648143982526 5.809888307201804;-2.5352978918315
-0.20180005575640791 5.811377569501516;-2.538198679241
-0.20369116643495033 5.8128675522437785;-2.5410958683220
-0.20557979060234466 5.814358256235847;-2.5439894237976
-0.2074659055616177 5.815849682285485;-2.5468793108971
-0.20934948879279247 5.817341831201015;-2.549765495357
-0.21123051795388292 5.818834703791255;-2.5526479434233
-0.21310897088170222 5.820328300865551;-2.5555266218503
