Point;Valeur
-0.8499889666378131 1.6291476287933868;-2.0185905864927
-0.8599889643436631 1.6191476393660647;-2.020724316669
-0.8669669418290714 1.6121910526996774;-2.0221764709007
-0.872618383985101 1.6065690728599669;-2.0233306360759
-0.8774823237059222 1.6017393222553693;-2.0243083395499
-0.8818101543665847 1.597449023142294;-2.025166162913
-0.8857428866697776 1.59355643878664;-2.0259358062974
-0.8893689032689542 1.5899727481002652;-2.0266371197776
-0.8927478962427394 1.586637968182045;-2.0272834985942
-0.8959224111724727 1.5835093472006925;-2.027884482973
-0.898924033384425 1.5805551460794225;-2.0284471504300
-0.9017769721745091 1.5777510364116374;-2.0289769220128
-0.9045002665715544 1.5750778840427297;-2.0294780582385
-0.9071092096779504 1.5725203180028906;-2.0299539791967
-0.9096163052721508 1.5700657694690163;-2.030407479450
-0.9120319316698539 1.5677038048647918;-2.0308408771156
-0.9143648153594017 1.5654256500823978;-2.031256120187
-0.9166223770602671 1.563223842855405;-2.0316548641986
-0.9188109898268778 1.561091973501979;-2.0320385301212
-0.9209361750621798 1.559024488030166;-2.032408348326
-0.9230027537750489 1.5570165362000166;-2.0327653924979
-0.9250149649633794 1.5550638526091358;-2.033110606160
-0.9269765594553008 1.553162662425291;-2.033444823711
-0.9288908751566811 1.5513096057969864;-2.0337687872734
-0.9307608980097077 1.5495016766192244;-2.0340831603456
-0.9325893118548884 1.5477361724377072;-2.0343885389667
-0.9343785395599996 1.5460106531339017;-2.034685460919
-0.9361307772219343 1.5443229065573327;-2.034974413385
-0.9378480228122887 1.5426709197493018;-2.035255839349
-0.9395321003324854 1.5410528546704307;-2.035530143002
-0.9411846803116855 1.5394670276053963;-2.035797694328
-0.9428072972981172 1.5379118915851333;-2.036058833005
-0.9444013648701564 1.5363860213029812;-2.036313871767
-0.9459681885813288 1.5348881001042625;-2.0365630992939
-0.9475089771765463 1.5334169087159768;-2.036806782712
-0.9490248523549976 1.5319713154296175;-2.037045169782
-0.9505168573026194 1.5305502675315905;-2.0372784907964
-0.9519859641767447 1.5291527837733814;-2.037506960251
-0.9534330807006717 1.5277779477451443;-2.0377307783214
-0.954859055988919 1.5264249020191032;-2.037950132155
-0.956264685713125 1.5250928429561954;-2.0381651970304
-0.9576507166975223 1.5237810160861356;-2.0383761373741
-0.9590178510179433 1.5224887119823978;-2.038583107680
-0.9603667496682362 1.5212152625803022;-2.0387862533260
-0.9616980358506015 1.519960037863566;-2.0389857113024
-0.9630122979345966 1.5187224428916244;-2.039181610875
-0.9643100921227684 1.5175019151174454;-2.0393740741805
-0.9655919448622078 1.5162979219605826;-2.0395632167558
-0.9668583550273798 1.515109958613913;-2.0397491480314
-0.9681097959006193 1.5139375460494724;-2.0399319717686
-0.9693467169747174 1.5127802292057302;-2.0401117864606
-0.9705695455944391 1.511637575335378;-2.04028868569
-0.9717786884560735 1.5105091724972297;-2.0404627585035
-0.9729745329774918 1.5093946281767594;-2.0406340896328
-0.9741574485555867 1.5082935680220215;-2.0408027598580
-0.9753277877185532 1.507205634682738;-2.040968846221
-0.9764858871850839 1.5061304867447218;-2.041132422271
-0.9776320688409212 1.5050677977465907;-2.0412935582793
-0.9787666406383566 1.5040172552753233;-2.041452321439
-0.9798898974258234 1.502978560129222;-2.0416087760515
-0.9810021217172974 1.5019514255455846;-2.0417629836946
-0.9821035844021642 1.5009355764832168;-2.041915003381
-0.9831945454053151 1.4999307489612625;-2.0420648917064
-0.9842752542986378 1.4989366894410086;-2.0422127029812
-0.9853459508695425 1.4979531542535418;-2.042358489360
-0.986406865650619 1.4969799090662221;-2.0425023009582
-0.9874582204123352 1.4960167283884587;-2.0426441859598
-0.988500228622807 1.4950633951055847;-2.042784190720
-0.9895330958758134 1.4941197000495183;-2.0429223598639
-0.9905570202939621 1.4931854415919579;-2.0430587363664
-0.9915721929017826 1.492260425270981;-2.0431933616442
-0.9925787979780779 1.4913444634299595;-2.0433262756296
-0.9935770133843689 1.4904373748938182;-2.0434575168432
-0.9945670108747628 1.489538984651383;-2.043587122463
-0.9955489563852268 1.4886491235668142;-2.0437151283893
-0.9965230103057342 1.4877676281042278;-2.0438415693023
-0.99748932773767 1.4868943400683978;-2.0439664787218
-0.9984480587341025 1.4860291063624276;-2.044089889058
-0.9993993485279097 1.4851717787586587;-2.044211831666
-1.0003433377451239 1.4843222136812113;-2.044332336885
-1.0012801626076222 1.4834802720047873;-2.04445143409
-1.0022099551246815 1.4826458188594631;-2.0445691517419
-1.003132843272641 1.4818187234498654;-2.0446855173981
-1.004048951165442 1.4809988588842216;-2.0448005577836
-1.0049583992166304 1.480186102008745;-2.0449142988088
-1.0058613042917002 1.4793803332569784;-2.045026765607
-1.0067577798535385 1.478581436500563;-2.0451379825664
-1.007647936098627 1.477789298912547;-2.04524797
-1.0085318800888343 1.4770038108347814;-2.0453567609748
-1.0094097158735906 1.4762248656556456;-2.045464367738
-1.010281544608604 1.4754523596881062;-2.045570815347
-1.0111474646670144 1.4746861920589895;-2.0456761248865
-1.0120075717445292 1.4739262646020088;-2.045780316858
-1.0128619589627879 1.4731724817547789;-2.0458834112004
