Point;Valeur
6.703293959455191 9.77869577614982;701.678549452
-0.5276692178716829 2.4079303627398048;20.65749095042
1.640265446584971 4.373232870076503;18.512410242343
0.3347013198162805 2.854973853775764;3.0901602141151
1.0640030225526484 3.3934004542065033;0.9957320664711
0.8013326483541692 2.977311562110695;0.23597702406671
1.0251033555117282 3.0893112528408806;0.060969488759879
0.9756850418964831 2.9667835502344926;0.014934001288168
1.0396442036047981 2.989538863689937;0.005087703919272
1.0263110225813619 2.9588450431006246;0.0032673699308163
1.0380988549410308 2.9693443510155055;0.002612896822123
1.0283546601072964 2.9677916448582704;0.0019007687524097
1.0249063370918634 2.9769628261941317;0.0011650120898541
1.016684080746052 2.9822852194762532;0.0005964213674722
1.0112587549377936 2.989179786520497;0.00024460585693386
1.005882205332895 2.9938118951264454;7.326727962034924e
1.0023866208354477 2.997684667696368;1.107705090751201e
0.9998507507475254 3.0000294249685004;8.057260425533059e
0.9984968141220331 3.0014801937992455;4.452656009780705e
0.9978536512782374 3.002074294032867;8.930276082969089e
0.9977819749984951 3.0021708291673384;9.641043968116516e
PointOptimal;ValeurOptimale
[0.99778197 3.00217083];9.641043968116516e-06
Temps;Nb iteration
0.001093149185180664;20
