Point;Valeur
-5.015702672960522 -2.8202483599297477;175.3159575808
-5.024507446171149 -2.826490165538613;175.51903760216
-5.032225485941335 -2.829317435419455;175.6216108333
-5.038955320517106 -2.8290410774255323;175.6329748252
-5.044786427751405 -2.825942363602895;175.56140542828
-5.049800065414757 -2.8202757435215684;175.41428040505
-5.054070024968664 -2.8122713861161985;175.19818536674
-5.057663315914644 -2.80213747697618;174.91900503122
-5.060640787156637 -2.790062295179968;174.58200220571
-5.063057691207326 -2.7762160912618294;174.19188643449
-5.0649641965211805 -2.7607527856807415;173.75287389170
-5.066405852742042 -2.7438115051924568;173.26873981527
-5.067424013206089 -2.7255179727735133;172.74286455242
-5.068056218636818 -2.7059857651832386;172.1782741065
-5.068336545602902 -2.685317450852336;171.57767592965
-5.068295922977984 -2.6636056195355007;170.94349058581
-5.067962419341891 -2.6409338140444607;170.2778798152
-5.0673615039907345 -2.617377373369565;169.58277144789
-5.0665162839764974 -2.593004195593572;168.85988155008
-5.065447719373484 -2.5678754281854035;168.1107341331
-5.064174818766325 -2.5420460925288912;167.33667870614
-5.062714816769854 -2.515565648879107;166.5389059173
-5.061083335224514 -2.4884785073424016;165.71846149468
-5.059294529559675 -2.4608244899377554;164.87625866893
-5.057361221679321 -2.4326392483102284;164.01308923951
-5.055295020599932 -2.403954641227308;163.12963342080
-5.053106431956721 -2.374799075591287;162.22646859093
-5.050804957391876 -2.345197814340725;161.30407704855
-5.04839918474445 -2.3151732542875356;160.3628528698
-5.045896869876531 -2.2847451766409357;159.4031079463
-5.043305010893316 -2.2539309727011365;158.42507727361
-5.040629915444329 -2.222745846962122;157.4289235509
-5.037877261728765 -2.1912029996412326;156.4147411449
-5.035052153770288 -2.1593137904518636;155.38255946098
-5.032159171473422 -2.1270878852513793;154.33234576018
-5.029202415925335 -2.0945333870286933;153.26400745314
-5.026185550362945 -2.0616569525414388;152.17739389479
-5.023111837185017 -2.028463895771368;151.072297699
-5.019984171352289 -1.9949582792359473;149.94845559062
-5.016805110485212 -1.9611429940729628;148.8055487882
-5.013576901937467 -1.927019829701522;147.64320294306
-5.01030150709585 -1.8925895337573408;146.46098760573
-5.006980623129856 -1.8578518628985958;145.25841522486
-5.003615702391488 -1.8228056249827442;144.0349396548
-5.000207969641295 -1.7874487130204666;142.78995414900
-4.996758437256887 -1.7517781312212115;141.5227888044
-4.993267918559457 -1.7157900133520607;140.23270741641
-4.989737039374115 -1.679479633537753;138.91890368869
-4.986166247921668 -1.6428414095319903;137.5804967334
-4.98255582312101 -1.6058688983867593;136.21652578056
-4.978905881362703 -1.568554784334557;134.82594399759
-4.975216381795033 -1.5308908585749597;133.40761130111
-4.971487130145474 -1.4928679905189872;131.960286014
-4.967717781077971 -1.454476089885775;130.48261519682
-4.96390783906451 -1.4157040588625907;128.97312342729
-4.960056657723887 -1.3765397333222797;127.43019978656
-4.956163437550747 -1.336969811832455;125.85208271217
-4.952227221924814 -1.2969797708771382;124.2368423356
-4.948246891249224 -1.2565537643265794;122.58235981276
-4.944221155018148 -1.215674504714333;120.88630303842
-4.940148541554003 -1.174323123284424;119.14609798499
-4.93602738507964 -1.1324790050165499;117.35889469906
-4.93185580969604 -1.0901195938726675;115.52152672975
-4.927631709714786 -1.0472201622617903;113.63046240982
-4.923352725636614 -1.003753537090865;111.68174594086
-4.919016214859636 -0.9596897726165686;109.67092559390
-4.914619215923216 -0.9149957574297324;107.59296545741
-4.910158404718017 -0.8696347389935617;105.4421359353
-4.905630040575859 -0.8235657437718361;103.21187645622
-4.901029899430905 -0.7767428634510015;100.89462133940
-4.896353190216497 -0.7291143670363274;98.48157607190
-4.891594449170159 -0.6806215830340663;95.96242569900
-4.886747404506874 -0.6311974728317948;93.32494850805
-4.881804800556336 -0.5807647812617805;90.55449472943
-4.876758165197967 -0.5292335953999222;87.63326810022
-4.871597495930651 -0.47649805395098227;84.53931131734
-4.866310825671147 -0.4224318009064212;81.24503193186
-4.860883604433326 -0.36688151685150383;77.7149869479
-4.855297787016088 -0.30965738103307017;73.90241499405
-4.849530426319269 -0.2505183729712435;69.74352909804
-4.843551379203008 -0.1891483120936769;65.147509960
-4.837319277318482 -0.12511379328836816;59.97744521595
-4.830773685219785 -0.057782347032189305;54.00964728465
-4.823817309948007 0.013863165954129661;46.83092048152
-4.816263718161597 0.09176986864819359;37.494339066177
-4.807563771892103 0.1816679772069352;22.291240224321
-4.8022976873230485 0.23588974770878451;7.310845345462
-4.7995570695610095 0.2638700896102198;18.35845383121
-4.799038565765209 0.26876055813517863;19.66140699880
-4.800883688251545 0.24909203122254941;13.692808345878
-4.822638346227927 0.029825246893018825;45.079893640813
-4.841652459831617 -0.16162109859345963;62.983060814758
-4.858294690337942 -0.3290329518846955;75.22210448286
-4.872848629383259 -0.47531229045711765;84.47631685606
-4.885548262148259 -0.6028472486524857;91.78625594535
-4.896593057757542 -0.713669541494412;97.69507009964
-4.906156114074752 -0.8095393297452023;102.53230298392
-4.914389262915581 -0.8919983210592877;106.51730806919
-4.921426608193706 -0.962406495807391;109.80555302927
-4.927387154453688 -1.0219693320047176;112.51230951155
-4.9323768574751 -1.0717589988888128;114.72597494611
-4.93649028078875 -1.112731442621442;116.51611519943
