Point;Valeur
3.0356315329129213 2.8952476520954757;-1.3369078048355
3.013730402973922 2.8857081683196424;-1.3681985569392
2.995097512061806 2.8763039661150187;-1.392604844038
2.978504318661759 2.8670668183066312;-1.4130406767287
2.9633509181160345 2.858005758806847;-1.430826792024
2.9492883090457656 2.8491207645347556;-1.4466882244073
2.9360913522223764 2.8404077588203376;-1.4610716708294
2.9236044152889096 2.831860819139906;-1.474274716773
2.911714418754885 2.8234732545846204;-1.4865071734835
2.9003360416633517 2.8152381614874296;-1.4979234701967
2.8894029711382574 2.807148716633385;-1.5086411732615
2.8788624198611568 2.7991983307649044;-1.5187522472062
2.8686715297867083 2.7913807248529916;-1.528330249442
2.8587949230790466 2.783689962704314;-1.5374351174286
2.8492029814065645 2.7761204586770356;-1.546116463941
2.839870604590682 2.7686669713156316;-1.5544159117355
2.8307762945113057 2.7613245892604694;-1.562368789118
2.8219014655913632 2.7540887132154497;-1.570005388157
2.813229916780442 2.7469550362350477;-1.5773519161026
2.804747420983882 2.7399195236807623;-1.5844312269057
2.7964414014445937 2.732978393623666;-1.591263392034
2.7883006735301152 2.726128098142439;-1.5978661518255
2.780315236427897 2.719365305739378;-1.604255276646
2.772476103418129 2.7126868849708514;-1.6104448590092
2.764775162319113 2.706089889309313;-1.6164475521596
2.757205059780996 2.699571543201797;-1.6222747666842
2.7497591046226266 2.693129229273565;-1.6279368338503
2.7424311865031425 2.686760476594607;-1.6334431423253
2.735215707051959 2.680462949938946;-1.6388022534041
2.728107521195058 2.674234439952525;-1.6440219987439
2.721101886887287 2.6680728541541816;-1.6491095637516
2.7141944218216585 2.6619762086975047;-1.6540715591210
2.7073810659633235 2.655942620823317;-1.6589140825194
2.700658048976581 2.6499703019441663;-1.6636427720318
2.6940218617832046 2.644057551294316;-1.66826285267
2.687469231630506 2.638202750105669;-1.6727791770443
2.6809971001472666 2.632404356248818;-1.6771962609805
2.6746026039670356 2.626660899306234;-1.6815183149749
2.668283057553207 2.6209709760311535;-1.6857492719267
2.662035937932612 2.615333246163147;-1.6898928117503
2.655858871079515 2.6097464285625778;-1.6939523832640
2.6497496197387327 2.6042092976401716;-1.697931223714
2.643706072506995 2.598720680054329;-1.7018323762442
2.6377262340127983 2.593279451650061;-1.7056587055543
2.6318082160675793 2.587884534623541;-1.7094129119959
2.625950229667078 2.5825348948886835;-1.713097544267
2.6201505777499157 2.577229539631402;-1.7167150108878
2.6144076486247236 2.571967515034072;-1.7202675905862
2.608719909992623 2.5667479041569847;-1.7237574417290
2.603085903498399 2.561569824965017;-1.7271866108912
2.5975042397577863 2.556432428485173;-1.7305570406657
2.5919735938079036 2.551334897087407;-1.733870576789
2.586492700937768 2.5462764428775193;-1.737128974659
2.5810603528624654 2.541256306193069;-1.740333905303
2.5756753942046595 2.5362737541958387;-1.7434869608509
2.5703367192538873 2.531328079551238;-1.7465896595674
2.5650432689811398 2.526418599192068;-1.7496434504824
2.559794028277438 2.5215446531555203;-1.75264971765
2.5545880234047003 2.5167056034921194;-1.7556097841177
2.549424319628819 2.511900833237932;-1.758524915502
2.5443020190317345 2.507129745450116;-1.7613963234217
2.539220258472914 2.5023917622958454;-1.7642251685807
2.534178207700426 2.4976863241947607;-1.7670125636744
2.529175067589071 2.493012889011283;-1.7697595760752
2.524210068499344 2.4883709312892828;-1.7724672303339
2.5192824687466553 2.4837599415319307;-1.7751365105059
2.5143915531731142 2.4791794255210338;-1.7777683623201
2.5095366318103207 2.4746289036701548;-1.7803636952032
2.50471703862875 2.4701079104159325;-1.7829233841680
2.4999321303671995 2.465615993639487;-1.7854482715805
