Point;Valeur
-3.222869531766422 1.5421556453439758;9.979651840649
-3.197060829093587 1.5291497482430596;9.88198376664
-3.134895897257874 1.511464942785875;9.646924357181
-3.0448815490406997 1.4853981956069382;9.349187880531
-2.949120093061723 1.4441558381738657;9.14276738948
-2.86133985020297 1.379648255431368;8.99690728283
-2.786089135794085 1.2831379138828618;8.748235250291
-2.7280061568885436 1.1497526587408278;8.306637825240
-2.6891513266550717 1.00734038006411;8.026119828720
-2.659632345888309 0.8860002876608104;8.149893853330
-2.629483594603689 0.7850267359369879;8.360047823577
-2.591326342175044 0.6969003296199647;8.476225007275
-2.5393477975095973 0.6144534388468444;8.473689590427
-2.4682012785735212 0.5318888059074651;8.348509221350
-2.3709377556557523 0.4432307252561347;8.055116494918
-2.2343322268607793 0.3363908436601454;7.377378349407
-2.0500992654841363 0.17977342201090002;5.7769184263006
-1.9005970902597302 0.013980893491526453;4.963570124032
-1.7747614027382361 -0.11237577478374958;5.584681913816
-1.6491535779281086 -0.2087301609324643;6.062734040457
-1.5063046059818732 -0.2834520919038024;6.069198407513
-1.3314584724219583 -0.3379752461246831;5.647486053450
-1.1138792170659206 -0.3662868335088076;4.729722635671
-0.8965108620611005 -0.3645472002873174;4.205781161937
-0.6777818565263969 -0.3368973995822453;4.128982155657
-0.43779189023881593 -0.2802848868247998;3.562828371613
-0.1465812084854327 -0.16570198833361768;1.5921572308273
0.05997574811170625 -0.02059411416215845;0.28321897771488
0.19480791786444446 0.0803304220472903;1.4694968532154
0.2762528111818558 0.13857151540045673;2.302286599997
0.31133807888480775 0.15715807353331357;2.5893974572896
0.297424267208993 0.13680425098643015;2.426412495577
0.2186738043560849 0.07905853429295145;1.6538031396207
0.0592062174815165 0.008126683523874176;0.2614219587828
-0.030594862174229256 -0.018298621090658683;0.13437497815569
-0.04288980705652727 -0.014429872442746797;0.18167449580826
0.0006062012555911739 0.0001770213569850347;0.0017968258886718
-0.005867788792269152 -0.0020945537784932463;0.01865564067301
0.02089727391580522 0.007285276319396747;0.07558850777065
-0.00371445881293625 -0.0014505744716413749;0.011702161278964
0.013358070905200782 0.0047709613013452706;0.04546928557880
-0.012302980208808392 -0.004527956567236599;0.0416505512233
0.008535628861836952 0.00311976374659724;0.027902318121551
-0.01281203148591915 -0.004778561389447223;0.04364840577974
0.010346543762758016 0.003833002343129636;0.03444689576092
-0.010747494079109361 -0.004082265875334962;0.036033572963120
0.011446248439052405 0.004296481076600982;0.038556326838165
-0.010623832456891621 -0.004093725899513486;0.03565073986908
0.010987689229395265 0.004183693196417048;0.036931569375937
-0.011087950089908337 -0.004326465248710934;0.03743253266846
0.010707234925542212 0.004135449096004672;0.035969709900086
-0.011090012980712924 -0.004386067983924892;0.03751462643304
0.010792916500264559 0.004226503197455845;0.036358121427461
-0.010956382540013288 -0.004393144277201545;0.03709426070259
0.010833317890250153 0.0043007314238834235;0.036581487471597
-0.010932528671516922 -0.00444263459756895;0.037081846983976
0.01078741550082277 0.004341274388694097;0.03648643664700
-0.01093945503318471 -0.004504447999239328;0.03718490351430
0.010752568572859725 0.004386105301345745;0.0364331621857
-0.010919939201071111 -0.00455580977070549;0.03719057256287
0.010737671752869757 0.004438970824461708;0.036454885122694
-0.010893078041732004 -0.0046041759611466435;0.03716970069270
0.010719711424390582 0.004490618355322575;0.03646613319330
-0.010872209867565978 -0.0046549749695851475;0.03717206963549
0.010696793369485952 0.004540196868448518;0.03645975192960
-0.01085273238962469 -0.004706331605074306;0.0371804978135
0.010674365350646711 0.004589929436626072;0.036456015637366
-0.01083155286317174 -0.0047569257313899195;0.037183358424620
0.010652837428757125 0.004639979456944927;0.03645644232634
-0.010809792039477868 -0.004807199229231604;0.03718481124634
0.010630934239531868 0.004689785510863917;0.03645622684436
-0.01078817896471048 -0.004857444268410029;0.03718756629832
0.010608581666982263 0.004739290866308603;0.03645505274494
-0.010766454486603919 -0.0049075289233606965;0.03719061487183
0.010586092034876086 0.004788609640009401;0.03645405831625
-0.010744460771198661 -0.004957361694635731;0.03719332397134
0.010563491815229701 0.004837732902446662;0.03645330824534
-0.010722271898127106 -0.005006953491485682;0.037195935857845
0.010540719420745671 0.004886612066217471;0.03645253325371
-0.01069993628168487 -0.005056304954434557;0.03719859614972
0.010517781546897014 0.0049352290587883416;0.036451720640073
-0.010677448282647557 -0.005105392606488105;0.03720124470735
