Point;Valeur
64.08737499909068 23.011748782556296;5165.791944824
57.56859796292921 18.37710984749915;3989.753105154
47.5986218592108 11.962354368842533;2551.8157925356
36.48311842677402 5.6150507933491;1394.0881353747
25.9827465287881 0.3250069743858752;675.1828938391
16.80255449744015 -2.9250382885381;299.1870370476
9.21246907208306 -4.526664012388842;125.46101360942
3.645428503240419 -4.571016496962135;55.195834349165
-0.24883164344943065 -3.547813182426101;25.21469589397
-2.5723369939459944 -2.09529810697375;15.106318828734
-3.8864052460572847 -0.5988405654943261;15.587092502942
-4.448402948638219 0.628662387650849;20.731808417999
-4.482015853946633 1.0992814965912712;22.466986004259
-4.194296314221775 1.008578627957737;19.42544975945
-3.4572734637651235 0.7307620611075938;13.175055998072
-2.517926399619501 0.3678423640123487;6.585275252315
-1.8146593827529074 0.24121530236552888;3.7401811580500
-1.3300196104328839 0.09404197946418616;1.3805847569022
-0.8966652946759153 -0.18017362657462452;1.2165045406343
-0.4174596837021279 -0.1812491362548127;0.6323588762040
-0.17496082264599128 -0.011835206328349779;-0.22259027084345
0.13600717844037669 0.12304269032789025;-0.04359562763649
0.1824708184824401 0.007383702226418612;-0.20087078747363
0.05364796284623641 -0.0832630140672469;-0.38593294169272
-0.1012830623051286 0.028588766277241717;-0.42361925279281
-0.07328134816767293 0.03125934445855452;-0.4825968723408
0.041663812501817415 -0.04076910468228309;-0.5161575637216
0.05563431367567424 0.008213013625430754;-0.5349761888902
-0.011981025071321857 0.019135174513326362;-0.5691575968485
-0.03745459388159225 -0.019836550827332423;-0.55065772325
-0.0009251464207028631 0.0029021282212850948;-0.5797847156397
0.023305419520429818 0.01008928938369212;-0.5697980704787
0.005342912299545869 -0.009773094375564088;-0.5772912028022
-0.013677200269819653 0.0011203721803671688;-0.5772936645320
-0.006171171874428028 0.0051509329225256015;-0.5788152091914
0.007313542123676636 -0.004844023871970044;-0.5786686016818
0.005255788657812054 0.0004201293569470353;-0.5796001445889
-0.0036355856994714116 0.0025979040483475563;-0.5796479968466
-0.004093188846210998 -0.00241473936903496;-0.57961947862
0.0014091248457615089 0.0001324314874750947;-0.5799711354449
0.002780096047458494 0.0012947980775153492;-0.5798488807540
-0.0004109357583887878 -0.0012159592545649674;-0.579961936853
-0.0019010925585534596 1.5566513382447725e-05;-0.5799482264432
-0.00018702771375028304 0.000632129061726797;-0.5799898657907
0.0010873970466167406 -0.0006245053944745292;-0.5799736608067
0.00025983564530839204 -2.99269279695198e-05;-0.5799990113326
-0.0007045073972166893 0.00029567094171022563;-0.5799907830575
-0.0003735705671050831 -0.00033286607330703413;-0.5799953298722
0.0002980693931368538 -4.6286120961359564e-05;-0.5799986757339
0.00022195836389534183 0.000125019282032296;-0.5799989175203
-0.00021546729751802015 -0.00018916425954493437;-0.579998472337
-0.0002535933426773498 -5.128988607265811e-05;-0.5799990154125
1.4051609023155913e-05 3.854274082655906e-05;-0.5799999613584
9.065298532859195e-05 -0.00011841056049952957;-0.5799995442677
-6.26355443554208e-05 -5.2210625670422146e-05;-0.5799998780871
-0.00014095491948264174 -5.2415096516613134e-06;-0.5799997147450
PointOptimal;ValeurOptimale
[-1.40954919e-04 -5.24150965e-06];-0.5799997147450124
Temps;Nb iteration
0.0036797523498535156;55
