Point;Valeur
2.222013819914517 8.147736930052208;9.853865900669
7.098553643520993 3.2711970511264292;4.737481916027
4.110765696824533 5.594952073737263;1.4927118747713
4.878383828679109 4.353201283948257;0.9211758132393
4.252624109746056 4.457274131427104;0.7690936815594
4.151338285055962 4.086433713001451;0.6796620257881
3.8719841819722256 3.9078504815389974;0.6055798717768
3.6757455752513715 3.6722487535454444;0.5399332635008
3.462470347001968 3.4738587545385617;0.48115903800533
3.2704725748605084 3.275317725491333;0.428479575432
3.083849489604519 3.0908447209612318;0.38128071925537
2.908445485999953 2.9140243128966046;0.33901932641801
2.741224551267547 2.7469200381961962;0.30120541999144
2.5828953253588223 2.5880705136694044;0.2673955727274
2.4325878601979385 2.43754798980076;0.23718838269584
2.2901464083489764 2.294777053956535;0.2102205922716
2.1551181928686596 2.159494383946628;0.1861636046422
2.027207642688758 2.031315528817713;0.16472032201866
1.906066393558242 1.9099332466865606;0.1456222706817
1.791391094230436 1.7950233408840375;0.128626983307
1.6828755818036523 1.686289027434266;0.11351561454418
1.5802335445962554 1.583438375983643;0.10009076794671
1.4831864265940675 1.4861948633971769;0.08817451512650
1.3914689131038382 1.3942912761081903;0.07760658975121
1.3048254071777123 1.3074722314302172;0.06824274094642
1.2230112810211184 1.2254922077616062;0.05995323209518
1.1457916008289546 1.1481160190214807;0.05262147241406
1.0729412657650952 1.0751179825138284;0.04614276986511
1.0042443852775669 1.0062818443102037;0.04042319500843
0.9394941152012432 0.9414002983283258;0.03537854633199
0.8784922500519519 0.8802747639940333;0.03093340843595
0.821048980105874 0.8227150313056121;0.027020295183765
0.7669825676228652 0.7685390045282366;0.02357887060937
0.7161190898012623 0.7175724022565366;0.020555240973262
0.6682921555408265 0.6696485004851346;0.017901311908373
0.6233426533749384 0.6246078627074436;0.015574205094566
0.5811184926178854 0.5822980919136888;0.013535729355255
0.5414743615879115 0.5425735807509122;0.011751901483582
0.5042714862355905 0.5052952748127183;0.010192512485898
0.4693773997698876 0.4703304382514831;0.00883073527897
0.4366657154091758 0.43755242856980586;0.007642770197677
0.4060159072730137 0.4068404752852376;0.006607524964758
0.37731309542229974 0.37807946583945007;0.005706326046999
0.3504478375918041 0.35115973594650335;0.004922658572279
0.32531592543533155 0.3259768661550076;0.004241932214434
0.30181818667164373 0.30243148303539547;0.0036512706665181
0.27986029185410244 0.2804290659978075;0.0031393225212
0.2593525665753371 0.25987975876845876;0.002696091559721
0.2402098083066896 0.2406981861399066;0.002312784619453
0.22235110838311253 0.22280327536688255;0.001981675367463
0.20569967859645147 0.20611808259765152;0.0016959824498262
0.1901826827324981 0.19056962391281485;0.0014497606210265
0.1757310726752216 0.17608871123045197;0.0012378035798083
0.16227942930437464 0.16260979276757245;0.0010555573511896
0.1497658079039563 0.150070798235994;0.0008990431585908
0.13813158824301472 0.13841298852902195;0.0007647888259504
0.12732132909626206 0.1275808100296064;0.0006497678378981
0.11728262732671138 0.11752175333212828;0.0005513452670774
0.10796598132631496 0.10818621647618938;0.00046722985202884
0.09932465890820144 0.09952737250509587;0.0003954315771725
0.09131456946122699 0.09150104142504642;0.00033422416878553
0.08389414044307453 0.08406556638511974;0.00028211197789153
0.07702419802452869 0.07718169414249407;0.00023780077304706
0.07066785195314454 0.0708124596288899;0.00020017201349846
0.06479038444195544 0.06492307467967466;0.00016826021644778
0.05935914315155133 0.05948082073053666;0.00014123307151326
0.05434343805575235 0.05445494554649441;0.00011837399122473
0.04971444226838509 0.04981656376995418;9.906681883031028e
0.04544509659705513 0.045538561365334074;8.278244407789771e
0.041510017921342776 0.04159550371864558;6.906710422593097e
0.03788541112548562 0.037963547495204863;5.753217156150058e
0.03454898471856735 0.03462035597162661;4.7845250379102136e
0.03147986981821171 0.031545017989433995;3.972242590271675e
0.028658542691034166 0.028717970182671932;3.292152520215628e
0.026066750442404786 0.026120922700299944;2.7236265938879243e
0.023687440148485065 0.023736787975989614;2.2491182934042072e
0.021504690890187427 0.021549612888289722;1.8537235234972345e
0.019503649148660585 0.01954451370200239;1.5248007698048945e
0.017670466802225122 0.017707614340012938;1.2516431237958713e
0.015992242469125697 0.016025987103956665;1.0251954925041053e
0.014456965058507394 0.014487596750836742;8.37811115849317e
0.013053460776048543 0.013081246566436923;6.830422291310509e
0.011771341771465941 0.011796527984969093;5.554603434900526e
0.010600958592388576 0.010623771524257523;4.505021792709759e
0.009533353373831275 0.009554001783570206;3.6433778582539893e
0.008560217674450303 0.00857889261548813;2.937578203662442e
0.007673849445017804 0.007690727545089777;2.3607734784149446e
0.006867116504688797 0.006882358258197846;1.8905386403150737e
0.006133416057160853 0.006147170944869907;1.5081754703784446e
0.005466644793746016 0.005479046507302971;1.1981200312033819e
0.0048611586336400545 0.004872334387604563;9.474400883153446e
0.004311752152304546 0.004321811292024471;7.454094740455203e
0.0038136135814326533 0.0038226665956757637;5.831482386997122e
0.0033623204491038394 0.003370452422478518;4.533188376508957e
0.002953778248524711 0.002961091043983996;3.498701567189823e
0.0025842498516490753 0.002590799032968825;2.6782203252583984e
0.0022502489785958223 0.002256143525054476;2.0308442038904439e
0.0019486492855683094 0.0019538962530786476;1.5230549947914636e
0.001676456918402894 0.001681210104380847;1.1274492655312979e
0.0014311235092456793 0.0014352844085899433;8.216727178514597e
0.0012099899072780898 0.0012138589159500642;5.875417348567108e
0.0010111527654687049 0.001014357430385145;4.102948300438564e
0.0008319832703651888 0.0008352654606897027;2.7799876505373047e
0.0006715725989228933 0.000673777091503666;1.8100872842193077e
0.0005265420975045416 0.000529751319561778;1.1160132605929576e
0.0003982010503772698 0.0003988830467272533;6.35354685832469e
0.00028008379668038907 0.0002845273676800328;3.1927940000115356e
0.00017980350199112323 0.00017690368120030543;1.2745023855583497e
8.021439041344e-05 8.999532885049751e-05;3.136301744964624e
PointOptimal;ValeurOptimale
[8.02143904e-05 8.99953289e-05];3.136301744964624e-10
Temps;Nb iteration
0.004080057144165039;108
