Point;Valeur
-0.22927664153528315 2.7483311131390353;8.115959583305
-0.06905245363218507 2.805209052506326;7.403660891657
-0.04871921146480894 3.0290062750221094;7.05362282706
0.0333240539094139 2.809298688938186;7.319568744961
-0.010185201373501658 2.7079545734147725;7.636104819825
0.0072613422324365184 2.678977941574986;7.697515979892
-0.00530963813065327 2.726794384057485;7.58503766131
0.009940805876154927 2.931054512293641;6.912022473363
-0.032214573368001875 2.8013054753296105;7.348624567782
0.023843277607129357 2.827820630743898;7.2373878974435
-0.06700599888154721 3.0241007582139727;7.091847589600
0.08335576069803102 2.827079615938275;7.3656585462375
0.03631395973093868 2.738409272810115;7.571234988260
-0.001192588063651523 2.7647002296417513;7.464001472649
0.022349337307956792 2.9666464734244227;6.896042935048
-0.053382961937523815 2.7803606939588015;7.458551877459
0.00482022806120249 2.692696208331433;7.669956082731
-0.007218137984635005 2.6665397783343217;7.718506311708
0.0036840491765049825 2.704819668347643;7.642390858601
-0.006514094371010186 2.8781757278235793;7.042443972113
0.023167182256646983 2.907845281159884;6.969473479206
-0.06632721661397986 3.0079491275742494;7.04652834689
0.12446772802199332 2.8242495204298717;7.523787353338
0.11980138072993107 2.7214106118141945;7.7952211810693
-0.001095952026494429 2.6889909339601274;7.677396257226
0.013618112188310424 2.731677216841585;7.573403311134
-0.01698984525970508 2.932307657766098;6.915027713642
0.05818793930497315 2.8044434475910776;7.381068163820
-0.025630406025033817 2.8201626367835826;7.268763934637
0.07445662251170636 3.005835244386974;7.070526344709
-0.09353314325471208 2.8216148159606766;7.417551929886
-0.05963725351390217 2.7351578499895592;7.615069958625
0.010854043712275843 2.758828361148815;7.486218718169
-0.041939814732558034 2.9471827563822255;6.935848297523
0.10338021704726003 2.8070353823480945;7.500329827116
0.04544190964442461 2.7662760311562566;7.493945778468
-0.0029766997291327812 2.890103917749091;7.004413003303
0.06045293529703194 2.944557834821066;6.9859092827165
-0.1332404708783727 2.931461889830536;7.309982713517
-0.03191379633523819 2.937205415553432;6.927101735288
-0.061194376943748394 2.994614112429327;7.0043601231872
0.1149665035652775 2.856771519659613;7.384207469463
0.06254500919064777 2.832748969225211;7.28679099896
-0.02594561451594249 3.0089842658874106;6.951910126994
0.09119946981353082 2.7927724163567356;7.5086695343283
0.03897310966058712 2.656162839711531;7.751750814483
-0.0001973048590807186 2.5222868869153654;7.713799985335
0.001762151470435614 2.256974461915134;6.570501529005
-0.005163968277601544 1.7899806425769367;5.324716305151
0.0007235137523444145 1.310650965304484;4.733145987302
-0.008828326009639446 0.9186048361237856;2.6070384249284
0.0059835804825932905 0.6636798823869936;3.236879664285
-0.00426735174671094 0.3382625939923184;2.3857345804211
0.030094329162770744 -0.2709487939348544;1.9443764791030
-0.02737027939878732 -0.7732591676208831;3.0310590110691
0.08484130498665214 -0.7552398414851111;3.192627488834
-0.03394548410926994 -0.8170880182891377;2.90240292636
0.11000627526130273 -0.977338268368561;2.9039317287701
-0.07462102280008616 -0.8264770690870558;2.96464269807
-0.010949481451618628 -0.7607889086788462;3.055099198421
-0.020612676183645436 -0.81087433695059;2.907151964340
0.03501295655627428 -1.0017539284086214;2.675980344498
-0.08699554996412365 -0.7585892435326873;3.1906585113760
-0.021383795939461686 -0.5318703889301081;3.163080628623
-0.01226595625383968 -0.1089701897782237;0.6010618893040
0.009872215109549661 -0.23978808797667794;1.68489070138
-0.01699445245662697 -0.021308139289287875;0.09677225445856
0.080435075697577 -0.2662880708284422;2.0181026113165
-0.0009571749506498417 -0.2620023348195806;1.858026381595
0.05851949424508939 0.11720245314266003;0.7759096569301
-0.029302681617973052 0.14482037123390112;0.9097694831234
0.14285518064341318 -0.22171580386145484;1.9585116762083
0.10901900068304071 -0.35169519447336745;2.6399586746822
-0.01705689079086467 -0.2593066297412372;1.843300293185
0.12977958064934778 0.18571750251861363;1.634185234102
