Point;Valeur
32.00755284457395 -87.41168286290208;16305.664251805
31.692751319837793 -87.09688133812944;16176.358051844
31.38172724969271 -86.77975874250151;16046.257175832
31.066389855813185 -86.46614878184963;15917.898467161
30.764282896775313 -86.15350778884769;15791.211342723
30.44904940398252 -85.83833809674401;15663.848253317
30.156295646491177 -85.52898664387963;15539.526374228
29.843254977364012 -85.21717372752352;15414.781765138
29.557658148403583 -84.90622139705016;15291.836079376
29.251246601498575 -84.60003949353593;15169.667790106
28.96745158519648 -84.28946771198576;15049.074243276
28.673302751549773 -83.98406181102658;14928.229751036
28.384967114304434 -83.67886539938816;14810.451944970
28.10631513988665 -83.37180332100924;14691.52978714
27.81295368843358 -83.07106410824291;14575.04546754
27.54665985818814 -82.76603617431569;14459.654007694
27.257644640910886 -82.46498107003917;14343.445221559
26.992299739318014 -82.16564214140968;14231.40581912
26.719674019778015 -81.86340451151082;14116.952296836
26.44414858286144 -81.56785956035343;14005.890928221
26.189565477489744 -81.26803524322544;13895.217527606
25.912353191354995 -80.97222970904922;13783.987557863
25.661186482193415 -80.67781564779848;13676.788457207
25.401667747210926 -80.38096234283107;13567.182075716
25.137133589417747 -80.09063136095153;13460.859173035
24.896695967250672 -79.79545224751314;13354.878117743
24.633944335515466 -79.50577102013133;13248.60135444
24.389334528082482 -79.21521677980691;13145.453628390
24.149909428066728 -78.92459530915133;13041.191005797
23.89218763000528 -78.638827381111;12938.857378237
23.662482217004353 -78.34849294263995;12837.277076284
23.42266463891665 -78.06517615966862;12736.573647748
23.175380789406443 -77.77765316401104;12636.063590798
22.95482932761183 -77.49447680577099;12537.705956453
22.716776998454616 -77.21146230788062;12439.252423501
22.480475004485175 -76.9277794184397;12341.020753750
22.266643129209452 -76.64901999140523;12246.273832310
22.03293335534152 -76.36580431960175;12148.66891041
21.80547238094155 -76.08968743993987;12054.717355638
21.59812104535436 -75.80861897985346;11960.819207170
21.370821657418606 -75.53348057059381;11866.788342130
21.14935216403866 -75.25593999255412;11774.536064216
20.94884603939967 -74.98089955914668;11683.118579614
20.729924430542226 -74.7073564539008;11592.100489617
20.511792340465238 -74.4324365266288;11500.890566404
20.317761599788348 -74.16246508077926;11413.377673008
20.10958449266508 -73.88829472632618;11323.155299825
19.893440705206558 -73.62101172243528;11235.68068566
19.703477375096636 -73.34843787353908;11148.587558869
19.508297929962804 -73.0829592074723;11062.693840623
19.296195180397 -72.81273516424264;10975.64754670
