Point;Valeur
-2.707837496176162 3.9462613550582013;11.147686150501
-2.8453553833504293 3.9466068364852394;10.541664589598
-3.1548083811992473 3.98556494810905;10.791725162740
-3.2200881115606843 4.007022868344858;11.241692273027
-3.0464026698796 3.9794924681954913;10.222668069193
-2.7546695185773338 3.950825587105191;10.963498487326
-2.625381931459581 3.936702822096943;11.361389772050
-2.5594239476279617 3.928266034648782;11.428124695647
-2.5064002883446 3.9245609096996956;11.419476814366
-2.4291413524093874 3.9254451056571726;11.312060453364
-2.274148859930226 3.93217957115805;10.735834297395
-1.9251390410565454 3.961387028644542;9.453102260462
-1.6888179656218185 4.010578030784115;10.544644667818
-1.5799922832346496 3.9965646574928155;10.763284803054
-1.5108228146347857 3.9323228193675175;10.737717180787
-1.4291874096954738 3.8607696438663437;10.667538455625
-1.2841434109423453 3.8133632035967513;10.305663064628
-0.9976697780546656 3.8272248594999696;9.204923182536
-0.7025912641841836 3.997095396072854;10.028684544397
-0.5584070833771536 4.110175054465494;10.672594645244
-0.44622639183372537 4.096062054052455;10.60879168826
-0.292521191042574 3.9618458244065184;9.890485525029
0.02376648011734589 3.808726571760809;9.083936664307
0.30248217743092887 3.8089595607610436;10.048262301014
0.46151411185958896 3.858865785616924;10.330752280633
0.5883175590916565 3.924332152269555;10.287877259931
0.7674905522638344 3.98432491928497;9.713535559683
1.1344839443324357 4.005621044077224;9.321110455368
1.2822490638909296 3.961308192290282;10.149635824222
1.243409074101491 3.903239818983685;9.973884943674
1.0084519270122718 3.8920277831631855;8.96016231499
0.7458862673135324 4.000886506998352;9.842939251282
0.6643106512749105 4.049685567406402;10.279025612048
0.6983918725512301 3.995693363654368;10.043236119372
0.8768961710566945 3.8885235246126437;9.240645163689
1.2106886973102367 3.881320163872375;9.83242417074
1.33972133828609 3.946618172878728;10.3977949523
1.328241413914252 4.003223100860303;10.401488096657
1.165349218924418 4.00144653581177;9.500541701253
0.7750050392525111 3.941635152186626;9.66172354481
0.5751398857738877 3.8960628948941203;10.30633708859
0.4189261976331832 3.858914084965207;10.280511261001
0.20753018849057023 3.8418835788606924;9.612289348762
-0.17308239709038234 3.9103596042293725;9.294811160029
-0.3490637713544382 4.0374877404015;10.228043290587
-0.40342631149902447 4.071566209339223;10.46457011561
-0.3824653674774296 3.9943213537081994;10.240316402322
