Point;Valeur
5.214214578383896 4.488862090446206;-1.7419002581375
5.069857721284263 4.631952124147364;-1.7580687622973
4.944181420912422 4.433078785743279;-1.7711349300685
4.8397494009416695 4.570551708183021;-1.7788094148669
4.756996059377266 4.430325446854932;-1.7835578389856
4.6915709112553925 4.566239860180569;-1.78634763639
4.641942345488399 4.426883111893529;-1.78800652608
4.603361139208804 4.564628213726487;-1.7889240213789
4.57504836711373 4.424317484673897;-1.7894713988816
4.552976387378714 4.564088019754893;-1.789745944161
4.537341632200315 4.422601791775058;-1.7899265677480
4.524853904289814 4.5639995463236955;-1.7899948509852
4.516447883707623 4.421488127099292;-1.7900611011904
4.5093533018351435 4.564092856721831;-1.7900659924615
4.504976820011198 4.4207642306870385;-1.7900980807514
4.500866848911518 4.564246602331071;-1.7900840836228
4.498709984756609 4.4202861528898225;-1.7901064954200
4.496237128446907 4.56440732082869;-1.790087058845
4.495295350397741 4.4199632768618455;-1.7901070328049
4.4937161907650065 4.5645533471643445;-1.790086126946
4.4934374784403746 4.419739816316972;-1.7901057118849
4.492344877772525 4.564677796477945;-1.790084474733
4.492427441527662 4.419581394958055;-1.7901041954453
4.4915993079572445 4.5647803572411885;-1.7900829342863
4.491878598099651 4.419466558026736;-1.7901028844162
4.4911940473761724 4.564863339274852;-1.7900816693116
4.491580462116574 4.4193816555800645;-1.790101830885
4.490973782780176 4.564929819658674;-1.7900806679653
4.4914185588824145 4.4193178058826925;-1.7901010017543
4.490854062694713 4.564982827184003;-1.7900798825104
4.491330664637141 4.419269089685895;-1.7901003516005
4.490788983423422 4.565025024344385;-1.790079266158
4.4912829676896 4.419231466785873;-1.7900998405928
4.490753598620982 4.56505862811766;-1.7900787807293
4.491257098940608 4.419202115702982;-1.790099437229
4.4907343523141 4.565085431380707;-1.7900783966431
4.491243080370218 4.419179023234642;-1.7900991173266
4.490723878180782 4.565106859060775;-1.7900780913258
4.491235492815676 4.419160725834159;-1.7900988624526
4.490718173282364 4.565124035214121;-1.7900778475461
4.491231393588416 4.41914614146529;-1.7900986585271
4.490715062167978 4.565137841747739;-1.790077652115
4.49122918505658 4.419134457269264;-1.7900984947250
4.490713362349327 4.565148971659249;-1.7900774948563
4.491228000190619 4.419125056227904;-1.7900983626927
4.4907124311039714 4.565157968184692;-1.790077367894
4.49122736863496 4.419117463548667;-1.7900982559252
4.490711918818227 4.565165259523545;-1.790077265079
4.491227035446063 4.419111311447335;-1.7900981693408
4.490711635254591 4.565171182768759;-1.7900771815997
4.491226862511667 4.41910631308784;-1.7900980989526
4.490711476954837 4.565176005678548;-1.7900771136508
4.491226775139161 4.419102241503474;-1.7900980415922
4.490711387401262 4.565179940388053;-1.7900770582276
4.491226733056328 4.41909891785159;-1.790097994755
4.490711335880819 4.56518315685152;-1.7900770129277
4.491226714642116 4.419096199411217;-1.7900979564398
4.490711305523211 4.565185790583858;-1.7900769758380
4.491226708235087 4.419093971895693;-1.7900979250392
4.490711287078769 4.565187950624977;-1.7900769454206
4.491226707761842 4.419092144199594;-1.7900978992723
4.490711275444864 4.565189724431264;-1.7900769204428
4.491226709991542 4.419090642308566;-1.7900978780972
4.490711267791096 4.565191183053496;-1.7900768999035
4.4912267131980474 4.419089406648995;-1.7900978606748
4.490711262567267 4.565192383879256;-1.7900768829945
4.491226716644189 4.419088388658397;-1.7900978463209
4.4907112588056455 4.565193373562023;-1.7900768690586
4.4912267198931275 4.41908754960301;-1.790097834489
4.490711256014782 4.5651941896878965;-1.790076857566
4.49122672281139 4.41908685710958;-1.7900978247250
4.490711253909515 4.565194863675929;-1.7900768480760
4.491226725353475 4.419086284935725;-1.7900978166568
4.49071125221682 4.565195420482406;-1.790076840235
4.4912267274647855 4.41908581218962;-1.7900978099905
4.490711250869956 4.565195880938867;-1.7900768337516
4.491226729272731 4.419085421231251;-1.7900978044775
4.490711249780947 4.565196261790226;-1.790076828388
4.4912267307864155 4.419085097567185;-1.7900977999134
4.490711248931589 4.565196577247789;-1.7900768239466
4.49122673207258 4.419084829393413;-1.7900977961317
4.490711248218743 4.565196838679043;-1.7900768202653
4.491226733143359 4.419084607444449;-1.7900977930019
4.490711247621172 4.565197054978102;-1.7900768172195
4.4912267340169585 4.419084423327661;-1.790097790405
4.490711247126742 4.565197234407188;-1.7900768146928
4.491226734726749 4.419084270775345;-1.7900977882543
4.490711246680852 4.565197383256877;-1.7900768125968
4.491226735296999 4.419084144043818;-1.7900977864672
4.49071124637753 4.565197506898457;-1.7900768108557
4.491226735833874 4.419084038945677;-1.790097784985
4.490711246113644 4.565197609410082;-1.7900768094122
4.491226736258514 4.419083951906645;-1.7900977837578
4.490711245880095 4.5651976943664145;-1.7900768082159
